pipeline	fitness	fit_time
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.18669930058268003	0.22059154510498047
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.184277180022156	0.2728755474090576
maxAbsScaler();qda(0.6095895759832964)	0.1476190476190476	0.20213532447814941
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.22454694560072924	1.8067758083343506
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.1476190476190476	0.20069098472595215
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.1476190476190476	0.38042640686035156
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.27021388258996826	0.19407415390014648
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.16242001908149176	0.2677161693572998
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.1591881607659965	3.4775426387786865
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.2459750095827263	0.750481128692627
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.38536659187356204	0.5097007751464844
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.27393744185345137	1.6996748447418213
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.1476190476190476	2.6208536624908447
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.16242001908149176	0.2828202247619629
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.30336583038646847	1.2550342082977295
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.37399908672139925	1.2764804363250732
kNN(3,'uniform',2)	0.2399527627723017	0.4418370723724365
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.1476190476190476	0.6738309860229492
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.14452172394864773	6.889088153839111
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.14734254992319507	0.17767095565795898
gaussianNB(0.002235727091907863)	0.22142057284923808	0.16542768478393555
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.3148807023689027	0.19679641723632812
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.1476190476190476	0.14771819114685059
varianceThreshold();qda(0.11221124328046028)	0.2855681703085895	0.19907021522521973
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.1476190476190476	0.18897795677185059
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.1825335928170459	0.22530150413513184
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.3308785075708986	8.951783418655396
qda(0.6239808526500157)	0.2960279427812035	0.19719791412353516
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.1476190476190476	1.8724052906036377
bernoulliNB(58.10929405242839,True)	0.1476190476190476	0.18826985359191895
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.18783505481515492	0.9746208190917969
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.17256182440844622	3.223684549331665
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.30200484180419146	0.19937682151794434
qda(0.3853413921674105)	0.28755122158985197	0.1981496810913086
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.12907010553925322	0.8335084915161133
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.19657936005926185	0.19409823417663574
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.22005112042259417	20.970114946365356
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.1476190476190476	0.7167801856994629
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.16120114060155216	9.78201174736023
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.1476190476190476	2.9081320762634277
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.21902594227020594	0.697655200958252
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.1633948422945545	2.108079671859741
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4225075184574236)	0.26992357286270696	0.2352766990661621
gaussianNB(0.002192548321527372)	0.22111265722030776	0.1779487133026123
featureAgglomeration(21,'euclidean','ward');qda(0.3853413921674105)	invalid_ind	invalid_ind
mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.19954239354969988	2.396979331970215
minMaxScaler();minMaxScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.07968689153228872,True)	0.2826623868295584	0.18901681900024414
rbfSampler(0.013633556087544463,63);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);truncatedSVD(205,'randomized');mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.15435581103074186	3.960242986679077
robustScaler(False,False);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.41647497141174983	1.588930368423462
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.4002804486610998	1.4702916145324707
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);qda(0.6239808526500157)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,False);minMaxScaler();adaBoost(40,0.5398856657605134,'SAMME',6)	0.1904166293741962	1.141843318939209
varianceThreshold();varianceThreshold();gaussianNB(0.002235727091907863)	invalid_ind	invalid_ind
multinomialNB(12.120283721761048,False)	0.29854846812841085	0.1897752285003662
minMaxScaler();varianceThreshold();kNN(3,'uniform',2)	0.3161063176166902	0.5971441268920898
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);linearSvc('l1','hinge',False,0.0012349140492971707,0.18274564014682945,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);kNN(3,'distance',1)	0.2958184950137485	1.9428117275238037
varianceThreshold();robustScaler(True,True);randomUnderSampler('minority',False);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
gaussianNB(2.8852696243776886e-09)	0.3207788910713691	0.19216227531433105
gaussianNB(0.00038123176312139826)	0.24917719650368664	0.17118573188781738
normalizer('l2');minMaxScaler();gaussianNB(0.00038123176312139826)	0.242930409833176	0.18797612190246582
lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
kNN(3,'distance',1)	0.3242627609472404	0.23427605628967285
varianceThreshold();robustScaler(True,True);gaussianNB(2.8852696243776886e-09)	0.3168618227910111	0.23006296157836914
varianceThreshold();gaussianNB(2.8852696243776886e-09)	0.3207788910713691	0.18693780899047852
qda(0.11221124328046028)	0.2855681703085895	0.20407962799072266
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.002235727091907863)	0.2513649696149946	0.20233941078186035
gaussianNB(0.009734409850190705)	0.20645798502291846	0.1924450397491455
normalizer('l2');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.09451644058208028)	0.17819512054190423	0.28171253204345703
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.3159985994962292	6.855128288269043
pca(0.8233899948149973,False);randomForest(80,'gini','log2',8,17,True,'balanced')	0.2590922298651713	2.090026617050171
featureAgglomeration(7,'cosine','ward');bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l2');lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
simpleImputer('most_frequent');standardScaler(False,False);randomUnderSampler('not minority',False);logisticRegression('l2',False,7.804828474551936,'None')	0.15921990002620817	0.4773685932159424
varianceThreshold();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.18783505481515492	0.9718766212463379
maxAbsScaler();standardScaler(True,True);adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.1476190476190476	1.7313270568847656
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();qda(0.4778151690593764)	0.19844830086409576	0.203568696975708
gaussianNB(2.8852696243776886e-09)	0.3207788910713691	0.17062759399414062
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.1623275549113577	0.29401183128356934
minMaxScaler();gaussianNB(0.009734409850190705)	0.3161557466617391	0.19364619255065918
minMaxScaler();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.20799402094997582	0.7859330177307129
randomForest(78,'entropy','sqrt',20,8,False,'None')	0.29429379510264053	5.9754815101623535
varianceThreshold();maxAbsScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.2677817409300447	0.6964902877807617
extraTreesClassifier(42,'entropy','log2',16,2,True,'balanced')	0.4126497778632358	0.998056173324585
multinomialNB(3.3419498648579595,False)	0.26499448677135023	0.1822657585144043
varianceThreshold();maxAbsScaler();bernoulliNB(58.10929405242839,True)	0.1476190476190476	0.1958611011505127
gaussianNB(2.8852696243776886e-09)	0.3207788910713691	0.16910982131958008
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.1476190476190476	2.668182849884033
pca(0.8233899948149973,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	invalid_ind	invalid_ind
pca(0.5708538931136564,False);bernoulliNB(13.209926522629894,False)	0.1825335928170459	0.24267578125
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.4002804486610998	1.439366102218628
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.1476190476190476	0.7887575626373291
logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();gaussianNB(0.00038123176312139826)	invalid_ind	invalid_ind
knnImputer('mean','uniform',2);decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.1476190476190476	0.17247772216796875
qda(0.08130585026163728)	0.2871522162730066	0.20497822761535645
adaBoost(49,0.07218633736070794,'SAMME',5)	0.2043804282222958	1.3178799152374268
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');gaussianNB(0.002235727091907863)	0.2205914928748788	0.5811102390289307
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.20571498533672652	0.7937431335449219
truncatedSVD(46,'randomized');minMaxScaler();bernoulliNB(58.10929405242839,True)	0.1476190476190476	0.35654783248901367
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.1579904808671005	1.0995831489562988
randomOverSampler('not majority');kNN(1,'uniform',2)	0.3260284272717292	0.5180621147155762
multinomialNB(12.120283721761048,False)	0.29854846812841085	0.17947173118591309
minMaxScaler();varianceThreshold();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.3366534082986292	0.33268213272094727
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0007155933952622898)	0.15218291331781586	0.3963918685913086
maxAbsScaler();robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.2391589803232997	6.823668479919434
kNN(3,'uniform',2)	0.2399527627723017	0.44958925247192383
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.1476190476190476	2.6465604305267334
featureAgglomeration(11,'manhattan','complete');minMaxScaler();minMaxScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(43,'distance',2)	0.33805185432610224	0.5262610912322998
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.1623275549113577	0.27915215492248535
smote('not minority',4);robustScaler(False,False);selectPercentile(97.93342051829012);bernoulliNB(0.6675292376626558,False)	0.1476190476190476	0.35220837593078613
smoteTomek('not minority');gaussianNB(3.464365776867252e-08)	0.34158297963111645	0.7468287944793701
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	invalid_ind	invalid_ind
randomForest(80,'gini','log2',8,17,True,'balanced')	0.40978005438659937	2.3899900913238525
multinomialNB(3.3419498648579595,False)	0.26499448677135023	0.15808773040771484
varianceThreshold();maxAbsScaler();gaussianNB(0.00038123176312139826)	0.3210358786754939	0.17547082901000977
truncatedSVD(205,'randomized');multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.41647497141174983	1.5715324878692627
multinomialNB(0.025832669167122648,True)	0.2826623868295584	0.1947340965270996
maxAbsScaler();kNN(1,'uniform',2)	0.3751640241821183	0.5013058185577393
minMaxScaler();randomOverSampler('not majority');kNN(43,'distance',2)	0.4111812798354408	0.9110379219055176
smoteTomek('not minority');minMaxScaler();pca(0.928709367998996,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.2890472863505683	6.043991565704346
qda(0.3736229562041813)	0.28639868772781407	0.2130565643310547
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);truncatedSVD(205,'randomized');qda(0.11221124328046028)	0.1476190476190476	0.40959787368774414
sgdClassifier('perceptron',0.0021890838417700812,1.3779507509687305e-09,0.0011594997071448475,0.0006401895285448145,0.00035020634107127803,0.7739215431612465,True,'balanced')	0.1749943018664986	1.057492971420288
maxAbsScaler();adaBoost(36,0.4703106008462233,'SAMME.R',6)	0.2076298779991692	1.4553663730621338
minMaxScaler();fastICA(93,'deflation',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.2229426541628198	11.215736627578735
minMaxScaler();bernoulliNB(25.32888659361983,True)	0.1476190476190476	0.18872976303100586
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.20571498533672652	0.799504280090332
varianceThreshold();gaussianNB(0.009734409850190705)	0.20645798502291846	0.19266891479492188
minMaxScaler();robustScaler(True,True);kNN(3,'distance',1)	0.3804353817653965	0.5532019138336182
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.3535849237671704	2.7670347690582275
simpleImputer('most_frequent');randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.4002804486610998	1.4858577251434326
normalizer('l1');pca(0.9888570837856128,True);nystroem('cosine',0.16772336265037205,38,5,-0.40315920433744035);kNN(2,'distance',2)	0.3017734402882352	0.6813328266143799
nystroem('rbf',0.00018797404302145693,80,2,-0.23120551271431888);randomForest(74,'gini','log2',19,17,True,'balanced_subsample')	0.36758701213679007	6.371211528778076
featureAgglomeration(18,'euclidean','complete');sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();bernoulliNB(13.209926522629894,False)	0.14780823129961868	0.21785211563110352
robustScaler(False,False);gaussianNB(0.009734409850190705)	0.20645798502291846	0.20475411415100098
extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.41647497141174983	1.5948333740234375
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.4002804486610998	1.4964165687561035
pca(0.8233899948149973,False);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.2783006263987096	1.3068008422851562
smoteTomek('not minority');smote('not minority',2);randomUnderSampler('minority',True);randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.2493392082407339	2.3263649940490723
robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.16522511950524282	0.3199479579925537
robustScaler(False,False);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.15628326270633414	7.374974489212036
minMaxScaler();extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.41647497141174983	1.583387851715088
smoteTomek('not minority');linearSvc('l2','hinge',False,4.891429658032956e-05,0.129861058974943,'balanced')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(0.03848660073771338,False)	0.25521082337536216	0.1883707046508789
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.3208529738325828	0.24902105331420898
kNN(43,'distance',2)	0.2943127241236578	0.27895236015319824
randomOverSampler('not majority');logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();minMaxScaler();kNN(1,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');smote('minority',3);passiveAggressiveClassifier(True,'hinge',0.19224448773894445)	invalid_ind	invalid_ind
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.4002804486610998	1.4906718730926514
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.27331497813608785	0.9827170372009277
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.2248868484109841	4.9384565353393555
extraTreesClassifier(42,'entropy','log2',16,2,True,'balanced')	0.4126497778632358	0.9950911998748779
varianceThreshold();decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.1476190476190476	0.18191957473754883
knnImputer('mean','uniform',2);maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.30200484180419146	0.20781326293945312
