pipeline	fitness	fit_time
normalizer('l2');bernoulliNB(2.0054475409751418,True)	0.8551019951063429	0.27713680267333984
minMaxScaler();minMaxScaler();logisticRegression('l2',False,1.7198904611797363,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');rbfSampler(0.0027638021089415677,51);sgdClassifier('hinge',0.00022121189528617472,0.0019174756510794565,0.009662893418091366,0.03975286497321868,0.005733608974539483,0.331073684701781,False,'None')	0.6808801995106343	0.4590880870819092
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.8333733860342555	0.632157564163208
standardScaler(True,False);qda(0.987657384576361)	0.3349983248635422	0.8355977535247803
varianceThreshold();randomOverSampler('not minority');minMaxScaler();linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.7190689629211369	0.6893818378448486
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8996506681724072	2.7801475524902344
featureAgglomeration(21,'euclidean','complete');nystroem('rbf',0.27654020256024703,11,4,0.6753779254393668);decisionTree('entropy',0.7772612457528798,17,0.8554746580591693,13,'balanced')	0.1	0.4639465808868408
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.19813852813852814	0.18242716789245605
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(7.681500511038106e-07)	0.7927308488612835	0.2678985595703125
logisticRegression('l2',True,0.0015482143121489985,'None')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.7255442311311876	1.224073886871338
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.8976451910408432	43.62086343765259
varianceThreshold();maxAbsScaler();varianceThreshold();bernoulliNB(6.274366902631124,True)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.4355003397317216,100);knnImputer('most_frequent','uniform',10);linearSvc('l2','hinge',False,0.0008443924926098794,0.00017622634415348742,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.668654300771692	8.096623182296753
smoteTomek('not minority');minMaxScaler();maxAbsScaler();mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','identity')	0.8922348767174855	10.163079977035522
adaBoost(54,0.41819198359440124,'SAMME',10)	0.5013863542254846	1.7517197132110596
simpleImputer('median');smote('not majority',5);bernoulliNB(0.2341630140924039,False)	0.8604723884810841	0.6354629993438721
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	0.8896090909090908	0.5564563274383545
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.944080607243178)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(27,'entropy','log2',19,16,True,'balanced_subsample')	0.8257846790890268	0.6680257320404053
maxAbsScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
minMaxScaler();fastICA(95,'deflation',False,'logcosh');bernoulliNB(2.026409589048215,True)	0.6764204027856202	682.9198250770569
standardScaler(True,True);pca(0.8296143240649922,True);maxAbsScaler();multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	0.8386928665537361	0.31673192977905273
varianceThreshold();qda(0.8457196852384732)	0.48742089215132695	0.83984375
selectPercentile(10.063256154073134);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.5614738753999623	0.3162052631378174
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.8314497082627517	1.5693483352661133
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.5650418595896857	1.5160400867462158
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.6740650856389988	0.519951581954956
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.8309626952757387	0.22450566291809082
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.8846697157914549	3.0916998386383057
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.546770901562206	0.8401477336883545
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.9098689064558629	3.539609432220459
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.1	0.9235372543334961
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.736294504046678	0.36945581436157227
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.8020520986260115	1.8401343822479248
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	0.8988273480143045	4.297712326049805
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.8832168266516092	5.215222358703613
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.2924317711274233	0.8086395263671875
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.1	0.2344517707824707
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.7501816864295126	0.7366888523101807
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.8894872200263505	0.5525035858154297
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.19650519480519482	0.2174391746520996
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.8881588744588745	1.6517956256866455
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.8527306230001882	0.7678928375244141
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.2304699981178242	1.8023285865783691
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.9199515527950309	3.230576992034912
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.1	0.18064284324645996
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.6904467720685111	0.8471462726593018
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8371460191981932	1.8181302547454834
normalizer('l2');qda(0.9148448978358329)	0.1	0.8175637722015381
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.2229817052512705	1.539503812789917
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.8426473178994918	4.718309164047241
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.6471903820816864	1.1775472164154053
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.8781757387539997	0.6692712306976318
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.3662634481460568	0.27770280838012695
randomForest(54,'gini','sqrt',10,13,True,'None')	0.8555696969696969	0.9637649059295654
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.6111235648409561	0.2656431198120117
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.14317912667043103	178.65195608139038
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.8423146433276868	0.27258753776550293
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.9100511575381139	2.3372790813446045
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.912594918125353	0.9394094944000244
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.1	1.6635005474090576
kNN(3,'distance',1)	0.9071284584980237	0.7563927173614502
multinomialNB(1.0689038342962796,True)	0.8431488424618859	0.21343731880187988
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.9216513269339355	1.4453842639923096
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.31681932994541684	0.8149995803833008
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.7917784679089026	0.266007661819458
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.8356538678712591	3.2709767818450928
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.2955729343120647	1.7327373027801514
robustScaler(False,True);kNN(39,'uniform',1)	0.8378308488612836	1.1885721683502197
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.9619306606437041	1.2000761032104492
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.8094532843967626	0.21262884140014648
kNN(23,'distance',1)	0.8775835686053078	0.7654943466186523
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.8262942028985506	0.2622237205505371
robustScaler(False,True);sgdClassifier('perceptron',0.001939216636712724,0.0006312735245425808,0.004462373538349431,5.68021280663423e-05,9.087681891928928e-05,0.25567649754180743,True,'None')	0.9080715038584604	1.0341243743896484
maxAbsScaler();rbfSampler(0.017044266052564254,91);multinomialNB(3.8158236247673516,True)	invalid_ind	invalid_ind
nystroem('sigmoid',6.815539005770867,72,4,0.6782360164435561);qda(0.26452393870882807)	0.1	0.5232975482940674
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.19813852813852814	0.1880795955657959
kNN(3,'distance',1)	0.9071284584980237	0.7587332725524902
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','distance',2);kNN(6,'distance',2)	0.736294504046678	0.38403916358947754
pca(0.8614988574352074,False);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.921098042537173	3.992231607437134
robustScaler(True,False);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(44.26767818754279);minMaxScaler();qda(0.8671028527412633)	0.7881377188029361	0.5776159763336182
qda(0.7799951250323218)	0.5363684359119143	0.8333940505981445
maxAbsScaler();mlpClassifier(0.0007327287705093176,0.010189431938892449,'lbfgs','identity')	0.9100511575381139	2.6218645572662354
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',2)	0.5650418595896857	1.5114526748657227
maxAbsScaler();smote('minority',2);minMaxScaler();bernoulliNB(5.293162086012894,True)	0.8469022962544701	0.32599329948425293
gaussianNB(1.2991521511047945e-09)	0.7748861848296631	0.2226085662841797
selectPercentile(11.70401547250298);decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.19650519480519482	0.2192230224609375
maxAbsScaler();minMaxScaler();qda(0.9665314745116936)	0.35814069264069265	0.8283193111419678
maxAbsScaler();minMaxScaler();smoteTomek('minority');varianceThreshold();randomForest(54,'gini','sqrt',10,13,True,'None')	0.8509077922077921	3.1299169063568115
extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.903064916243177	1.6078543663024902
smote('not minority',5);pca(0.8501694350097406,False);sgdClassifier('log',1.5851425926205406e-06,0.01139705556054043,1.29112127923649e-05,0.0003657542997014199,5.282334179413937e-07,0.15847415976643306,True,'None')	0.9038431959345002	1.6656582355499268
fastICA(66,'deflation',True,'exp');selectFwe(0.029938832413206547);rbfSampler(0.004129628165044914,52);qda(0.046204302190669844)	0.1	9.690442085266113
varianceThreshold();standardScaler(True,True);multinomialNB(0.10831688431531164,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.0014201879431164244,2.987490826470023,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(14.167091949147427);maxAbsScaler();qda(0.48642096101764964)	invalid_ind	invalid_ind
robustScaler(False,False);maxAbsScaler();randomForest(99,'gini','sqrt',15,5,True,'balanced')	0.8962462638810464	1.7604682445526123
minMaxScaler();smoteTomek('not majority');maxAbsScaler();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.778854733672125	9.321497440338135
maxAbsScaler();varianceThreshold();multinomialNB(6.199752428757996,True)	0.8377501411631847	0.2654755115509033
selectPercentile(40.728073986749465);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8506235836627141	0.9800405502319336
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(37,'uniform',2)	0.6649950498776585	0.5806264877319336
selectFwe(0.013719584897239774);mlpClassifier(0.0016209852211892838,0.1912188122721929,'lbfgs','identity')	0.9052554488989271	2.6837363243103027
minMaxScaler();varianceThreshold();randomOverSampler('minority');gaussianNB(2.5777506376717168e-08)	0.7955084697910785	0.2882111072540283
sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,3.2569585181751396e-05,0.876424820116136,True,'None')	0.9121345755693581	0.8624594211578369
normalizer('l2');smoteTomek('not minority');randomOverSampler('not majority');multinomialNB(7.0026426785877725,False)	0.8029332015810278	3.3476579189300537
truncatedSVD(218,'randomized');lda(0.9767664855974266,211,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.887366572557877	0.6158633232116699
randomForest(88,'gini','log2',3,13,False,'balanced_subsample')	0.8835805571240355	1.3082644939422607
varianceThreshold();randomOverSampler('minority');minMaxScaler();adaBoost(91,0.08445733282800394,'SAMME.R',9)	0.6422285526068134	3.440140962600708
varianceThreshold();maxAbsScaler();bernoulliNB(0.08879459233359686,False)	0.8593638622247317	0.2966492176055908
simpleImputer('median');smote('not minority',5);passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.8844360060229626	5.73647141456604
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8314741765480896	0.520334005355835
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7813838076940631)	0.3084209486166008	0.8678655624389648
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.8179127799736495	0.4131159782409668
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,False)	invalid_ind	invalid_ind
kNN(22,'distance',2)	0.8750402785620176	0.7777831554412842
standardScaler(True,False);knnImputer('mean','uniform',2);gaussianNB(8.077376592844305e-05)	0.8309626952757387	0.2732720375061035
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'gini','log2',17,20,True,'None')	invalid_ind	invalid_ind
robustScaler(False,False);randomForest(67,'entropy','log2',10,18,True,'balanced')	0.8384781479390174	1.0743076801300049
smote('minority',3);varianceThreshold();minMaxScaler();bernoulliNB(0.010525407740347237,False)	0.8566257669866365	0.3412613868713379
normalizer('max');gaussianNB(2.406083853985157e-05)	0.827481140598532	0.23679637908935547
minMaxScaler();maxAbsScaler();randomForest(14,'entropy','sqrt',19,19,False,'balanced_subsample')	0.8139210050818747	0.45125818252563477
varianceThreshold();mlpClassifier(0.013771114658453721,0.005297578337920513,'sgd','identity')	0.9233171277997364	12.027998208999634
gaussianNB(1.7799121236206187e-08)	0.7899998117824205	0.22789406776428223
selectFwe(0.029433880150393863);lda(0.876629025548062,61,3.2860335997810175e-05)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not minority',False);pca(0.8501694350097406,False);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8904094861660079	2.3353185653686523
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,4,-0.7856750715537435);qda(0.2423348804213934)	0.19379045736871822	0.4349367618560791
maxAbsScaler();bernoulliNB(0.09045186680771115,True)	0.8593638622247317	0.2697279453277588
minMaxScaler();fastICA(95,'deflation',True,'logcosh');maxAbsScaler();logisticRegression('l2',False,0.05471652039158961,'None')	0.8172253152644456	339.4033648967743
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(14.876209254488483,True)	0.6687320158102766	0.5076887607574463
normalizer('max');logisticRegression('l2',True,6.765252482866307,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'manhattan','average');linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.7487044795783927	1.003201961517334
randomOverSampler('not minority');smote('not minority',4);qda(0.5195719739126743)	0.7312027103331451	0.9221923351287842
logisticRegression('l2',False,1.8331078425047687,'None')	0.9290676453980801	1.4375
randomUnderSampler('not minority',True);robustScaler(True,False);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.8966928100884622	43.41174912452698
