pipeline	fitness	fit_time
pca(0.9323611239021203,False);randomOverSampler('not minority');robustScaler(True,True);linearSvc('l1','hinge',True,0.00016360812275011363,0.01168506251875776,'None')	invalid_ind	invalid_ind
qda(0.9651296428014413)	0.8005392156862745	0.15764904022216797
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.9024264705882352	0.4478425979614258
randomForest(77,'entropy','log2',4,18,True,'None')	0.8712500000000001	1.0595026016235352
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.8449509803921569	0.1691906452178955
varianceThreshold();varianceThreshold();selectPercentile(76.54022360465193);bernoulliNB(3.341906812231692,True)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.8939950980392156	1.1974866390228271
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();multinomialNB(0.2297174361725363,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.727075568402478,True);varianceThreshold();sgdClassifier('log',0.005533401978120479,2.731634497608832e-08,4.469092973714264e-05,0.00875176219880004,0.00040701247918500857,0.11616425630131566,True,'None')	invalid_ind	invalid_ind
pca(0.96698378267481,False);multinomialNB(25.100910312631296,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.6260049019607843	0.18413662910461426
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.7220833333333333	0.18719959259033203
selectFwe(0.010142081776773068);randomUnderSampler('minority',False);mlpClassifier(0.03390337773402426,0.0022488426659769706,'sgd','logistic')	invalid_ind	invalid_ind
sgdClassifier('log',8.246320216928417e-07,0.029958319060771135,0.0014509372781940338,0.0012178692276216705,0.07845090919486812,0.9559806780385796,False,'None')	0.8219362745098039	0.1588292121887207
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(3,'distance',2)	0.7514460784313725	0.18259191513061523
standardScaler(False,True);logisticRegression('l2',False,14.772660510952603,'None')	0.8704166666666666	0.3783607482910156
linearSvc('l1','hinge',False,8.623636856071761e-05,21.390231619070597,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomForest(76,'entropy','log2',4,18,False,'None')	0.8888970588235294	1.0422039031982422
varianceThreshold();minMaxScaler();mlpClassifier(0.01482206019821648,0.0020555299512875747,'sgd','relu')	0.5713235294117648	1.544180154800415
simpleImputer('median');maxAbsScaler();lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.7701960784313725	2.187485694885254
gaussianNB(0.0013214633001567902)	0.8598774509803923	0.14760112762451172
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.8342156862745099	1.2186906337738037
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.7569852941176471	0.2312638759613037
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.8482352941176471	3.618990421295166
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.9305882352941177	1.7251222133636475
bernoulliNB(0.46940474045116665,False)	0.8342156862745098	0.15466094017028809
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.8898284313725491	0.7192959785461426
gaussianNB(1.462938583231171e-09)	0.846200980392157	0.15108561515808105
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.9035784313725491	1.1988880634307861
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.8049019607843135	0.3579566478729248
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	0.5117647058823529	10.397346496582031
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.7676470588235293	0.18242740631103516
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.5	0.21413159370422363
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	0.6011029411764707	0.16961669921875
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.8655637254901961	0.16454172134399414
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.7443137254901961	0.22689199447631836
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.61875	0.17637109756469727
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.7320833333333334	0.16043376922607422
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.6783088235294118	0.18262839317321777
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.8273529411764706	1.4556124210357666
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.9267401960784314	0.9403297901153564
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	0.7518872549019606	1.410125732421875
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.8379166666666666	0.16455078125
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.8986764705882353	17.22846221923828
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	0.6128676470588236	1.3588767051696777
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.5	0.18047666549682617
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.8976960784313726	1.0193545818328857
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.7690441176470589	1.101883888244629
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.8428676470588237	0.15166640281677246
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.9061274509803923	0.7831227779388428
kNN(4,'distance',2)	0.796593137254902	0.16262149810791016
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.8554166666666667	0.18121767044067383
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.9020098039215686	0.5160870552062988
logisticRegression('l2',False,7.125086998697518,'None')	0.8535539215686274	0.28375935554504395
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.5	0.20171427726745605
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.8546323529411766	0.21649479866027832
truncatedSVD(14,'randomized');selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.7220833333333333	0.20732665061950684
randomOverSampler('not majority');minMaxScaler();varianceThreshold();qda(0.8360856950439558)	0.810906862745098	0.17886686325073242
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00834113709892142)	0.856764705882353	0.22110319137573242
gaussianNB(1.1931079601312542e-06)	0.8744117647058823	0.1459062099456787
fastICA(62,'deflation',False,'logcosh');varianceThreshold();maxAbsScaler();lda(0.7055197493563012,87,0.00014690028055781962)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();extraTreesClassifier(46,'gini','sqrt',7,9,False,'balanced_subsample')	0.8936274509803921	0.5723459720611572
varianceThreshold();minMaxScaler();smoteTomek('minority');mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.8612990196078432	2.5599637031555176
varianceThreshold();fastICA(26,'parallel',True,'exp');varianceThreshold();kNN(10,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();gaussianNB(1.5719725377084072e-05)	invalid_ind	invalid_ind
fastICA(16,'deflation',False,'exp');fastICA(23,'parallel',True,'logcosh');randomForest(88,'entropy','log2',16,1,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not majority',5);bernoulliNB(1.404255469765057,True)	0.8342156862745098	0.17810940742492676
mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','identity')	0.8457352941176473	1.388920545578003
simpleImputer('median');selectPercentile(21.19429576363804);extraTreesClassifier(83,'gini','sqrt',15,15,False,'balanced_subsample')	0.8509313725490196	0.8740077018737793
varianceThreshold();normalizer('l1');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.12760123083485467)	invalid_ind	invalid_ind
rbfSampler(0.06845575355589656,42);sgdClassifier('modified_huber',0.003629394043984267,2.2111418276498698e-08,0.026433236673847324,0.019103478215901398,0.0016910356240813311,0.296171778268297,True,'balanced')	0.8514460784313724	0.16993284225463867
sgdClassifier('hinge',7.102078711349155e-07,7.600826230623983e-05,0.00031379199540180623,0.0001151964946913688,0.000454546800972539,0.6506895508414032,False,'None')	0.7990686274509804	0.15077447891235352
linearSvc('l1','hinge',True,0.05855771389441617,0.00020721944148676297,'balanced')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00021840906527191843)	0.5	0.16577482223510742
knnImputer('median','uniform',4);minMaxScaler();randomOverSampler('minority');qda(0.2548798560980923)	0.6422794117647059	0.18072748184204102
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');logisticRegression('l2',False,14.772660510952603,'None')	0.7295343137254902	0.26011109352111816
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.6186413220259713,'adam','tanh')	0.5588235294117647	0.66229248046875
randomForest(89,'entropy','sqrt',19,4,True,'balanced_subsample')	0.9182598039215686	1.599560022354126
fastICA(62,'deflation',True,'exp');varianceThreshold();maxAbsScaler();gaussianNB(6.114511187938207e-05)	0.8774754901960785	0.8770692348480225
varianceThreshold();extraTreesClassifier(46,'gini','log2',17,9,False,'balanced_subsample')	0.8936274509803921	0.5667104721069336
smoteTomek('not majority');passiveAggressiveClassifier(False,'hinge',3.072508467807424e-05)	0.6183823529411765	0.23568463325500488
standardScaler(False,True);adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.919093137254902	0.938967227935791
maxAbsScaler();standardScaler(False,True);minMaxScaler();maxAbsScaler();adaBoost(55,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
standardScaler(False,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.8878921568627451	1.9687185287475586
adaBoost(58,0.13209145811026143,'SAMME',9)	0.8091911764705882	0.885124683380127
varianceThreshold();nystroem('sigmoid',0.007554405135200601,13,2,0.6609666896237574);selectFwe(0.001155578463412544);sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.7036519607843138	0.2503669261932373
rbfSampler(0.06872631004112496,94);varianceThreshold();mlpClassifier(0.03055265959000182,0.026242567395989996,'sgd','relu')	0.9183088235294117	1.880272388458252
mlpClassifier(0.019692692701844552,0.030244397300791613,'adam','tanh')	0.8266911764705883	2.2159714698791504
smoteTomek('not majority');minMaxScaler();mlpClassifier(0.0005673156138548905,0.008540443329443646,'adam','tanh')	0.8197303921568627	1.9576759338378906
featureAgglomeration(9,'manhattan','average');nystroem('poly',0.31772637646331153,57,2,-0.6236812777412131);selectFwe(0.010169958186964312);adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.7942401960784313	1.2504394054412842
knnImputer('median','uniform',2);varianceThreshold();linearSvc('l1','squared_hinge',False,0.0153613866236357,0.6244607851705789,'balanced')	0.8243872549019609	0.2087252140045166
extraTreesClassifier(64,'entropy','log2',19,20,True,'balanced_subsample')	0.7424509803921568	0.9512836933135986
selectFwe(0.0011370496468462049);varianceThreshold();extraTreesClassifier(46,'entropy','log2',7,20,True,'balanced_subsample')	0.7930882352941178	0.737616777420044
rbfSampler(0.0015567415824458218,59);randomForest(60,'entropy','sqrt',6,11,True,'None')	0.8457843137254903	1.0543038845062256
featureAgglomeration(24,'manhattan','ward');gaussianNB(1.1649017023786106e-08)	invalid_ind	invalid_ind
gaussianNB(4.160884385601606e-06)	0.8806617647058823	0.14450883865356445
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.8136519607843138	0.9658200740814209
maxAbsScaler();varianceThreshold();rbfSampler(0.004529696370077576,44);bernoulliNB(0.03142851621720523,True)	0.7725000000000001	0.22530698776245117
adaBoost(44,0.0644067782104792,'SAMME.R',3)	0.8859803921568628	0.7664551734924316
smoteTomek('minority');minMaxScaler();kNN(3,'distance',2)	0.8524509803921567	0.21695542335510254
smote('not minority',2);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','identity')	0.8457352941176473	1.386045217514038
mlpClassifier(0.002487792286999011,0.047588344704313466,'adam','tanh')	0.8006127450980391	1.837956428527832
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.8052205882352942	1.0054678916931152
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');bernoulliNB(0.18463372727071026,False)	0.7442156862745097	0.17635226249694824
gaussianNB(2.0594662092498256e-08)	0.8516666666666668	0.14632630348205566
maxAbsScaler();sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.0015894774305564383,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.8655637254901961	0.1602637767791748
gaussianNB(0.0018887842187203195)	0.8598774509803923	0.1453242301940918
randomOverSampler('minority');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.8446323529411766	0.16826820373535156
featureAgglomeration(10,'euclidean','ward');randomOverSampler('minority');logisticRegression('l1',False,14.772660510952603,'None')	invalid_ind	invalid_ind
standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.004027033370076885)	0.8134068627450981	0.16327834129333496
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','identity')	0.8486519607843137	1.4081299304962158
robustScaler(False,True);standardScaler(False,True);kNN(24,'uniform',2)	0.645563725490196	0.22972631454467773
robustScaler(False,True);simpleImputer('median');kNN(1,'distance',1)	0.8612990196078432	0.2194514274597168
maxAbsScaler();simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',6.65774264255672)	0.826985294117647	0.16711115837097168
maxAbsScaler();varianceThreshold();gaussianNB(6.3707867538418034e-09)	0.8428676470588237	0.15749263763427734
nystroem('cosine',0.0005188184095853875,41,5,0.940853275875094);rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.9002450980392156	1.408947229385376
robustScaler(False,True);selectPercentile(57.813858906236305);selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.7823039215686274	0.21821093559265137
selectFwe(0.010190656592541212);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.8442156862745097	0.5143070220947266
robustScaler(True,True);normalizer('l2');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.7756127450980392	0.22360563278198242
minMaxScaler();maxAbsScaler();kNN(3,'uniform',2)	0.8079901960784314	0.18894219398498535
rbfSampler(0.0015567415824458218,56);bernoulliNB(0.46940474045116665,True)	0.7419117647058824	0.19079256057739258
featureAgglomeration(10,'euclidean','complete');logisticRegression('l2',False,0.00583668702206268,'None')	0.5	0.26601505279541016
standardScaler(False,True);randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.3812736900592148)	0.8112745098039216	0.17597079277038574
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',4.691908394950671e-05)	0.7429656862745098	0.18984174728393555
qda(0.7332339770714883)	0.7282843137254902	0.1569960117340088
passiveAggressiveClassifier(False,'squared_hinge',2.2925296440828045)	0.73375	0.15303897857666016
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();kNN(4,'distance',2)	0.8024754901960784	0.21379661560058594
smoteTomek('not minority');randomOverSampler('not majority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.4065112097615559)	0.8486519607843137	0.2189035415649414
extraTreesClassifier(72,'gini','log2',4,13,False,'balanced_subsample')	0.8718627450980392	0.7861945629119873
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);bernoulliNB(0.46940474045116665,True)	0.8142156862745097	0.17799878120422363
extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.9027941176470587	0.49810218811035156
adaBoost(74,0.8669370423890841,'SAMME.R',3)	0.9086764705882354	1.1876099109649658
varianceThreshold();nystroem('cosine',0.037865172575020915,99,5,0.16958426555346584);randomOverSampler('not minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.9035784313725491	0.39162206649780273
featureAgglomeration(24,'manhattan','complete');gaussianNB(2.8543653830324118e-06)	0.8465686274509803	0.22690296173095703
rbfSampler(0.0036807611416248063,72);normalizer('l1');standardScaler(True,False);multinomialNB(1.6847760381553445,False)	invalid_ind	invalid_ind
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.0015567415824458218,100);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	0.20087122917175293
rbfSampler(0.03884898349359559,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced')	0.9108578431372548	0.8384826183319092
nystroem('cosine',0.0005188184095853875,21,3,0.940853275875094);gaussianNB(5.108342678049297e-05)	0.8626470588235294	0.22739434242248535
minMaxScaler();pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.8633823529411766	1.012223482131958
featureAgglomeration(10,'cosine','complete');randomOverSampler('minority');qda(0.040801062754303064)	0.8451715686274511	0.2386000156402588
passiveAggressiveClassifier(True,'hinge',0.024250975446225335)	0.8326225490196079	0.15909123420715332
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.8355392156862745	0.15717077255249023
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();randomForest(93,'entropy','log2',4,14,True,'None')	0.883014705882353	1.314396858215332
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.7615196078431372	0.18045687675476074
kNN(3,'distance',2)	0.796593137254902	0.15932536125183105
gaussianNB(6.48803865253693e-05)	0.8606617647058824	0.14806890487670898
extraTreesClassifier(85,'entropy','log2',19,13,False,'balanced_subsample')	0.881078431372549	0.8844351768493652
randomForest(24,'entropy','sqrt',8,2,True,'balanced_subsample')	0.8969117647058823	0.576073408126831
maxAbsScaler();smoteTomek('minority');gaussianNB(2.6479585913993943e-05)	0.8765441176470589	0.21480369567871094
fastICA(85,'deflation',True,'exp');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.8984558823529412	1.7153925895690918
maxAbsScaler();linearSvc('l2','squared_hinge',False,0.03513296032877781,7.7332508354008285,'None')	0.8582843137254901	0.1548616886138916
fastICA(85,'deflation',False,'logcosh');sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.8655637254901961	16.71037745475769
adaBoost(58,0.1373828758422608,'SAMME.R',1)	0.9039950980392156	0.971930980682373
smote('minority',4);pca(0.9604717230597887,False);randomUnderSampler('minority',False);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);bernoulliNB(0.3261801152041503,True)	0.7785539215686276	0.1810131072998047
fastICA(63,'deflation',False,'exp');varianceThreshold();maxAbsScaler();randomForest(10,'entropy','log2',6,11,True,'None')	0.8935294117647059	1.4713366031646729
rbfSampler(0.005062227838376778,59);extraTreesClassifier(96,'gini','log2',7,9,False,'balanced')	0.8695098039215686	1.0550756454467773
maxAbsScaler();smoteTomek('not majority');simpleImputer('median');kNN(1,'distance',1)	0.8675490196078431	0.2345879077911377
