pipeline	fitness	fit_time
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.6779012345679012	0.24677729606628418
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.5220061728395062	22.371530294418335
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.7464043209876544	0.1689136028289795
qda(0.3853413921674105)	0.5469753086419753	0.2756204605102539
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.4803086419753086	0.2270042896270752
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.5074691358024691	0.17501425743103027
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.5371759259259259	6.23166298866272
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.5	0.2823936939239502
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.66125	2.0247561931610107
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.5	1.2221431732177734
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.508641975308642	19.438613891601562
adaBoost(31,0.3994725875640683,'SAMME.R',10)	0.5281327160493827	1.8050830364227295
varianceThreshold();robustScaler(False,True);passiveAggressiveClassifier(True,'hinge',0.0009235459840210018)	0.5432098765432098	0.36423301696777344
kNN(2,'distance',1)	0.5730555555555557	0.20093894004821777
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(1.8399645983429226e-06)	0.5197685185185185	0.18386554718017578
gaussianNB(6.365176955541657e-08)	0.5062037037037037	0.16360235214233398
featureAgglomeration(16,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.572824074074074	1.9517333507537842
qda(0.34230807436480715)	0.5457407407407407	0.298126220703125
nystroem('cosine',1.433313164489603,57,3,-0.058909285795929245);mlpClassifier(0.0001275725961977801,0.01711904238043162,'lbfgs','tanh')	0.9566820987654321	9.638911962509155
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.7431327160493828	0.22531604766845703
randomOverSampler('not minority');varianceThreshold();minMaxScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.5458179012345679	0.22858357429504395
multinomialNB(0.07968689153228872,True)	0.7687037037037037	0.13783836364746094
varianceThreshold();fastICA(74,'deflation',True,'cube');bernoulliNB(0.08158259564893099,False)	0.5593981481481481	1.9142112731933594
rbfSampler(0.18403022159213958,35);randomUnderSampler('not majority',True);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.9850925925925924	1.2461481094360352
truncatedSVD(226,'randomized');mlpClassifier(0.00021896916139266525,0.019523871423256567,'adam','relu')	0.4966666666666667	1.7383325099945068
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.7503332383447505)	0.7431327160493828	0.21315407752990723
maxAbsScaler();minMaxScaler();selectFwe(0.004954047587150322);extraTreesClassifier(31,'gini','sqrt',2,9,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(69,0.4924257794848632,'SAMME',4)	0.5159413580246913	3.706672191619873
varianceThreshold();varianceThreshold();qda(0.3849171808520315)	invalid_ind	invalid_ind
pca(0.5032053940939104,False);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.5357870370370371	0.6988604068756104
minMaxScaler();nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	invalid_ind	invalid_ind
lda(0.7065104766407593,188,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',True);kNN(6,'uniform',2)	0.9900771604938272	0.3973689079284668
rbfSampler(0.013633556087544463,63);randomUnderSampler('minority',False);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
gaussianNB(8.154932227421346e-07)	0.5062037037037037	0.15003609657287598
gaussianNB(3.745491876030254e-06)	0.5062037037037037	0.14101719856262207
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',True);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.6219598765432099	6.345433712005615
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.14239189177920514)	0.5901234567901235	0.23963570594787598
maxAbsScaler();normalizer('l1');extraTreesClassifier(93,'entropy','sqrt',11,17,False,'balanced_subsample')	0.9566975308641975	1.1691243648529053
normalizer('max');minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.9492129629629631	2.5681910514831543
varianceThreshold();kNN(3,'distance',1)	0.5383487654320988	0.20662260055541992
varianceThreshold();robustScaler(False,True);passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.5814660493827161	0.3587799072265625
minMaxScaler();maxAbsScaler();qda(0.06674072946452791)	0.5198302469135803	0.30158305168151855
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.7431327160493828	0.2185063362121582
pca(0.7298963287527912,False);gaussianNB(2.8776438512029196e-05)	0.5074537037037037	0.32070231437683105
maxAbsScaler();standardScaler(True,True);normalizer('l2');bernoulliNB(0.015488099734745303,True)	0.5185339506172839	0.1859588623046875
featureAgglomeration(19,'euclidean','ward');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.8874074074074073	0.43752217292785645
mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.5260030864197531	2.2002015113830566
varianceThreshold();maxAbsScaler();multinomialNB(0.07375832021189646,False)	0.75875	0.1669764518737793
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',3)	invalid_ind	invalid_ind
pca(0.5072444506371734,True);randomForest(55,'gini','log2',8,17,True,'balanced')	0.48902777777777773	1.0096399784088135
varianceThreshold();varianceThreshold();bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
minMaxScaler();normalizer('max');multinomialNB(0.7387228097502261,False)	0.8477777777777777	0.16450285911560059
varianceThreshold();minMaxScaler();normalizer('max');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','logistic')	0.9022993827160495	8.531613826751709
gaussianNB(0.0026775183712530147)	0.5062037037037037	0.14287328720092773
rbfSampler(0.0027624065031499677,32);robustScaler(True,True);kNN(3,'distance',1)	0.5011728395061729	0.33409643173217773
passiveAggressiveClassifier(True,'hinge',0.00047714530277087017)	0.798611111111111	0.21700835227966309
varianceThreshold();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,0.005103352358845881,0.5076723558374685,True,'balanced')	0.6779012345679012	0.2551743984222412
maxAbsScaler();standardScaler(False,True);adaBoost(89,1.0589512877726928,'SAMME',4)	0.4960648148148148	4.737163305282593
maxAbsScaler();maxAbsScaler();varianceThreshold();qda(0.4778151690593764)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.013255285543192077,13);minMaxScaler();maxAbsScaler();linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.0710687949092742,51);pca(0.8572041224006968,False);normalizer('max');adaBoost(62,0.07218633736070794,'SAMME',7)	0.5006172839506172	2.185037851333618
maxAbsScaler();maxAbsScaler();mlpClassifier(0.034184644064128404,0.012666548826661572,'adam','logistic')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.04554108212880775)	0.7431327160493828	0.2153639793395996
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(8.734230326558462e-07)	0.5197685185185185	0.1881551742553711
passiveAggressiveClassifier(False,'squared_hinge',0.008486072908854569)	0.7406481481481482	0.21491336822509766
minMaxScaler();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.6337191358024692	1.3405706882476807
randomForest(78,'entropy','sqrt',20,8,False,'None')	0.550787037037037	8.046525716781616
adaBoost(64,0.04479433356344458,'SAMME.R',5)	0.5171759259259259	3.5749053955078125
varianceThreshold();linearSvc('l1','squared_hinge',True,1.038665189724987e-05,0.9080154580500496,'None')	invalid_ind	invalid_ind
multinomialNB(0.3244781891583394,False)	0.7699382716049383	0.14031505584716797
varianceThreshold();maxAbsScaler();bernoulliNB(58.10929405242839,True)	0.5	0.1819758415222168
maxAbsScaler();kNN(1,'uniform',2)	0.5668672839506173	0.2612764835357666
qda(0.12504812429794077)	0.5432870370370371	0.27844786643981934
pca(0.5708538931136564,True);minMaxScaler();selectPercentile(2.28934663574673);passiveAggressiveClassifier(True,'hinge',0.12367442098854425)	invalid_ind	invalid_ind
randomForest(21,'gini','sqrt',8,7,False,'balanced')	0.544675925925926	1.0501816272735596
randomForest(22,'entropy','sqrt',10,18,True,'balanced')	0.4889814814814814	1.0122098922729492
smoteTomek('not majority');minMaxScaler();pca(0.8241934337791439,False);decisionTree('gini',0.141065363765964,18,0.6085462939458999,15,'None')	0.5	0.49814724922180176
logisticRegression('l1',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
fastICA(4,'parallel',True,'cube');minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'balanced')	0.5359259259259259	0.3852543830871582
knnImputer('mean','uniform',2);decisionTree('entropy',0.22355701173869869,6,0.26026112789535794,5,'None')	0.5	0.1509990692138672
qda(0.9383903145294945)	0.5604938271604938	0.2820250988006592
adaBoost(49,0.0825329409827941,'SAMME',5)	0.518395061728395	2.665184736251831
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');gaussianNB(6.211854899764611e-06)	0.47270061728395063	0.37943243980407715
truncatedSVD(177,'randomized');smote('not majority',2);adaBoost(97,1.7494057147997517,'SAMME',9)	0.5460339506172839	1.6318411827087402
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'None')	0.4891820987654321	0.2617166042327881
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.45919753086419757	0.27250123023986816
adaBoost(33,0.07917479551578904,'SAMME.R',8)	0.5171604938271605	1.9196281433105469
varianceThreshold();maxAbsScaler();extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.49757716049382716	1.1676592826843262
truncatedSVD(65,'randomized');multinomialNB(16.34992889392044,True)	invalid_ind	invalid_ind
selectFwe(0.01981336143099873);bernoulliNB(1.2065433167103867,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,1.3932387978375456e-06,0.7490659647941669,True,'balanced')	0.5886111111111111	0.24046802520751953
maxAbsScaler();maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'lbfgs','relu')	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	0.5271604938271605	0.272367000579834
fastICA(39,'deflation',True,'logcosh');nystroem('poly',0.3774825464759983,51,2,0.5995226735251382);simpleImputer('mean');gaussianNB(3.3535749135086853e-09)	0.5481944444444444	51.24631309509277
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.5012191358024691	0.7181856632232666
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.5172067901234568	1.0867555141448975
minMaxScaler();maxAbsScaler();simpleImputer('mean');logisticRegression('l1',True,0.0007557314570474255,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(3,'distance',1)	0.542037037037037	0.21511292457580566
maxAbsScaler();minMaxScaler();knnImputer('mean','uniform',5);varianceThreshold();randomForest(70,'entropy','sqrt',12,1,False,'balanced')	0.5520216049382716	12.54710078239441
minMaxScaler();maxAbsScaler();kNN(43,'distance',2)	0.5087037037037037	0.22439122200012207
selectPercentile(60.6435191865658);adaBoost(53,1.0862515849933296,'SAMME',1)	0.4898148148148148	2.0485615730285645
kNN(19,'distance',1)	0.524783950617284	0.21976613998413086
selectPercentile(57.01528280538645);varianceThreshold();multinomialNB(1.5352493706437185,False)	0.3960030864197531	0.1788768768310547
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',9.838514790874498)	0.5296296296296297	0.2971675395965576
randomForest(80,'gini','log2',8,17,True,'balanced')	0.5001851851851852	1.5550713539123535
multinomialNB(0.7826419047833072,False)	0.7699382716049383	0.15089941024780273
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.00024536593419023124,0.00021172915787872845,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.6747222222222222	0.2901744842529297
kNN(6,'distance',1)	0.5507870370370369	0.2052319049835205
varianceThreshold();normalizer('l2');randomUnderSampler('not minority',False);adaBoost(31,0.011688021437117469,'SAMME.R',10)	0.7710956790123458	1.8698618412017822
passiveAggressiveClassifier(True,'squared_hinge',0.14239189177920514)	0.7443672839506172	0.21216845512390137
minMaxScaler();maxAbsScaler();multinomialNB(0.3244781891583394,False)	0.7451234567901234	0.16590666770935059
maxAbsScaler();robustScaler(False,True);minMaxScaler();extraTreesClassifier(42,'entropy','sqrt',15,8,False,'balanced_subsample')	0.523641975308642	0.8132607936859131
maxAbsScaler();normalizer('l1');randomForest(78,'entropy','sqrt',20,8,False,'None')	0.9554320987654321	5.451651573181152
linearSvc('l2','squared_hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.9492901234567901	0.7656018733978271
nystroem('poly',0.001583888149643595,16,4,0.232519816622081);truncatedSVD(48,'randomized');passiveAggressiveClassifier(False,'hinge',0.04554108212880775)	0.48308641975308636	0.35497212409973145
minMaxScaler();sgdClassifier('log',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,1.3932387978375456e-06,0.7490659647941669,True,'balanced')	0.5568827160493827	0.243424654006958
minMaxScaler();varianceThreshold();normalizer('l1');multinomialNB(0.024305331605586563,False)	0.8366203703703704	0.18839287757873535
robustScaler(False,True);kNN(6,'uniform',2)	0.5248148148148148	0.41307663917541504
varianceThreshold();normalizer('max');randomUnderSampler('not minority',True);adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.9529012345679012	2.3828132152557373
qda(0.09089495356297073)	0.5445216049382716	0.2976691722869873
extraTreesClassifier(27,'entropy','sqrt',13,15,True,'balanced')	0.49765432098765433	0.5001087188720703
randomOverSampler('not majority');logisticRegression('l1',False,0.22027837669779174,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('max');randomForest(86,'gini','sqrt',8,14,False,'balanced')	0.9071604938271605	2.7492589950561523
gaussianNB(1.5583138496493555e-06)	0.5062037037037037	0.1664443016052246
qda(0.3520436392916857)	0.5457407407407407	0.2944014072418213
maxAbsScaler();simpleImputer('most_frequent');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.5383333333333333	0.26666975021362305
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);multinomialNB(0.7387228097502261,False)	0.8464814814814815	0.17882180213928223
maxAbsScaler();selectFwe(0.01676924803203946);kNN(6,'uniform',2)	invalid_ind	invalid_ind
gaussianNB(7.229126590010529e-06)	0.5062037037037037	0.15567827224731445
rbfSampler(0.003230200913222751,71);pca(0.5804530704155638,False);normalizer('max');passiveAggressiveClassifier(True,'hinge',0.00047714530277087017)	0.4951234567901234	0.4163033962249756
