pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	0.6592651331493857	0.20925521850585938
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.944080607243178)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(27,'entropy','log2',19,16,True,'balanced_subsample')	0.8895431860108929	0.5801966190338135
maxAbsScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
minMaxScaler();fastICA(95,'deflation',False,'logcosh');bernoulliNB(2.026409589048215,True)	0.40560046750540213	36.668766021728516
standardScaler(True,True);pca(0.8296143240649922,True);maxAbsScaler();multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	0.632639841411612	0.1875603199005127
varianceThreshold();qda(0.8457196852384732)	0.25	0.20551800727844238
selectPercentile(10.063256154073134);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.43905296445209363	0.2099149227142334
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7741961497621875	1.5273983478546143
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.7511534975667777	0.7078914642333984
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.544436739482095	0.4578874111175537
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.8644715474414314	0.12737083435058594
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.4434738127136531	0.2052626609802246
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.25	0.19322800636291504
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.8192403991750871	3.3364596366882324
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.25	0.4983208179473877
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.4252419230503411	0.19631052017211914
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.40636363636363637	1.1478421688079834
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	0.829258691840332	1.1805224418640137
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.2519230769230769	0.4842240810394287
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.31761966202641095	0.3546569347381592
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.25	0.159379243850708
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.7322246234655523	0.6373662948608398
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.6990267473213772	0.18329930305480957
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.25	0.15752148628234863
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.7689273039490747	1.3719873428344727
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.5696959710584529	0.3209195137023926
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.2967190465557664	0.8453218936920166
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.9545874577768627	3.712200880050659
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.25	0.1697859764099121
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.2652031930333817	0.20450472831726074
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.42852035784728093	4.999990701675415
normalizer('l2');qda(0.9148448978358329)	0.25	0.19959688186645508
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.30443992992977026	0.7255232334136963
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.9590055717142075	7.2368175983428955
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.740895398143221	0.7508127689361572
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.45451120299632636	0.19118380546569824
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.5406791690409253	0.20808005332946777
randomForest(54,'gini','sqrt',10,13,True,'None')	0.4953556427848881	0.7850282192230225
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.7651431671859829	0.2157597541809082
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.4317174238436937	32.05992794036865
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.6325229209590603	0.15928030014038086
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8659920818175536	5.826351165771484
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.8710085729461635	0.23366570472717285
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.25	0.35753726959228516
kNN(3,'distance',1)	0.4786416963539605	0.21370410919189453
multinomialNB(1.0689038342962796,True)	0.5799345798130269	0.14725399017333984
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.47515173868221766	0.3690006732940674
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.25	0.1996147632598877
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.8351355532469465	0.1514759063720703
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.6690149364423675	0.8458466529846191
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.5211345403507959	2.2227511405944824
robustScaler(False,True);kNN(39,'uniform',1)	0.3548799567631208	0.3429069519042969
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.37007876738645973	0.2586202621459961
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.27657837445573297	0.14900708198547363
kNN(23,'distance',1)	0.49739513026886034	0.253887414932251
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.715353942139138	0.16872525215148926
robustScaler(True,True);sgdClassifier('squared_hinge',0.001939216636712724,0.0028412017957001657,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.59724029840503	0.36313390731811523
featureAgglomeration(10,'euclidean','average');varianceThreshold();nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(39,'uniform',1)	0.39514060564495973	0.6162388324737549
normalizer('l1');bernoulliNB(2.0054475409751418,True)	0.7047804475398814	0.17187857627868652
nystroem('sigmoid',0.014364412230819499,72,4,-0.4797228104825524);qda(0.9945052955334056)	0.25	0.5386476516723633
decisionTree('entropy',1.273873870109103,17,0.7208533376661812,18,'balanced')	0.37070477599323753	0.14799952507019043
kNN(3,'distance',1)	0.4786416963539605	0.21852850914001465
normalizer('l1');selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.4252419230503411	0.19518399238586426
truncatedSVD(43,'arpack');gaussianNB(0.001127444836326791)	invalid_ind	invalid_ind
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(51.12372427672387);minMaxScaler();qda(0.582585422583447)	0.25	0.16751742362976074
featureAgglomeration(12,'euclidean','average');varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.993245575282496)	0.48581796348305784	0.30461692810058594
maxAbsScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8659920818175536	5.76014256477356
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME',6)	0.25	0.5834665298461914
multinomialNB(63.68481613684103,False)	0.5654842508724947	0.1589491367340088
minMaxScaler();nystroem('rbf',0.008035104888617339,23,2,-0.7767627737589684);nystroem('cosine',0.00022354380369558788,38,5,0.5528618156867191);extraTreesClassifier(64,'entropy','log2',4,17,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');lda(0.11179369909018322,229,0.005589089483003564)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'balanced')	0.37070477599323753	0.1664137840270996
maxAbsScaler();minMaxScaler();qda(0.1128000669920064)	0.9098370503468471	0.19844889640808105
nystroem('sigmoid',0.19718196847201314,56,2,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(16,'gini','sqrt',10,13,True,'None')	0.37049103653965776	0.9997477531433105
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.6761572552991275	7.091679334640503
minMaxScaler();varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.8654559796758635	0.49134325981140137
featureAgglomeration(20,'manhattan','ward');minMaxScaler();minMaxScaler();multinomialNB(1.0890611537205777,False)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.002371410646059894,13.599180641209664,'None')	0.7190791948738247	0.3824903964996338
randomOverSampler('not majority');extraTreesClassifier(64,'entropy','log2',11,19,False,'balanced_subsample')	0.9176542005406303	1.1139473915100098
minMaxScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.25	0.16586971282958984
minMaxScaler();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0001484080494102543,0.22623891563469767,'adam','logistic')	0.9565427394327974	8.12380075454712
minMaxScaler();varianceThreshold();multinomialNB(91.45086641492854,True)	0.25096153846153846	0.16088056564331055
varianceThreshold();randomOverSampler('not majority');nystroem('cosine',0.03093266409652948,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8588502456662834	2.750270366668701
normalizer('l2');pca(0.5920082636153317,True);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.6686086228720481	0.7795789241790771
selectFwe(0.001045019792916128);mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.8194765225099042	4.685388803482056
minMaxScaler();varianceThreshold();gaussianNB(2.1915827648271746e-08)	0.8644715474414314	0.1725475788116455
randomUnderSampler('not majority',True);minMaxScaler();varianceThreshold();lda(0.10398388076872356,120,1.063330854725827e-05)	invalid_ind	invalid_ind
normalizer('l1');smoteTomek('minority');randomOverSampler('not majority');multinomialNB(51.30937748777377,True)	0.6935620632391315	0.6058528423309326
truncatedSVD(218,'arpack');lda(0.02695510624183406,49,0.06984701052817074)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,3.4710078367629014e-05,0.03012088740102582,False,'balanced')	0.7782649299176876	0.27469968795776367
featureAgglomeration(9,'manhattan','complete');smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.5601719488784075	0.46243858337402344
varianceThreshold();randomOverSampler('not majority');minMaxScaler();adaBoost(91,0.08445733282800394,'SAMME',9)	0.5943900723127864	1.8547627925872803
varianceThreshold();maxAbsScaler();bernoulliNB(0.7954798006963688,True)	0.7200942296697014	0.1603236198425293
simpleImputer('mean');smote('not majority',4);passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.7944715069642501	1.4040806293487549
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',6,20,False,'balanced')	0.8794884336756615	0.3958711624145508
bernoulliNB(44.82152389448428,False)	0.5106439659759688	0.16353631019592285
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.8977255938304559	0.3335094451904297
nystroem('cosine',0.00015329970316404573,45,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',1.563248034159757)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(17.417845491623982);knnImputer('mean','uniform',2);gaussianNB(4.623540600609542e-05)	0.5760212241797873	0.16901135444641113
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'gini','log2',17,12,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.8267219001084426,False);randomForest(67,'entropy','log2',10,18,True,'balanced')	0.7314819559975584	1.8403558731079102
smote('minority',2);varianceThreshold();minMaxScaler();bernoulliNB(2.0054475409751418,True)	0.7324684670675236	0.18471026420593262
maxAbsScaler();maxAbsScaler();gaussianNB(0.0006263293259860023)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(14,'gini','sqrt',13,13,False,'balanced_subsample')	0.909118923529301	0.312985897064209
nystroem('cosine',0.0008459535422461031,10,5,-0.6037807440160627);multinomialNB(11.027548478724434,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6862364574050949)	0.25	0.21259021759033203
selectFwe(0.0020835044899356254);lda(0.876629025548062,226,0.004353543586723053)	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('poly',0.06827799741467283,95,3,-0.7856750715537435);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.45332295909218984	3.633147716522217
minMaxScaler();minMaxScaler();knnImputer('mean','uniform',3);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	invalid_ind	invalid_ind
minMaxScaler();fastICA(95,'deflation',False,'logcosh');logisticRegression('l2',False,0.2061397408222264,'None')	0.5801792994136972	37.686941623687744
maxAbsScaler();maxAbsScaler();bernoulliNB(39.448564103270655,True)	invalid_ind	invalid_ind
normalizer('l2');bernoulliNB(0.8252695411323879,True)	0.7200942296697014	0.15195131301879883
normalizer('l2');selectPercentile(67.08255926150956);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l1',False,6.765252482866307,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,10.012793819241198,'None')	0.7181357986474096	0.9106361865997314
varianceThreshold();randomForest(54,'gini','sqrt',10,13,True,'balanced')	0.8920216944400543	0.7960922718048096
rbfSampler(0.008644586448521372,68);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.8091823113992926	0.38549065589904785
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.00045082067896390745,0.1912188122721929,'lbfgs','identity')	0.8848412907846871	3.310990333557129
smote('minority',3);varianceThreshold();minMaxScaler();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	0.6235029000994168	0.23977923393249512
maxAbsScaler();varianceThreshold();gaussianNB(1.2254307594750067e-08)	0.8644715474414314	0.15842604637145996
nystroem('cosine',0.00015329970316404573,34,4,-0.6037807440160627);bernoulliNB(0.6072196331095743,True)	0.5920385311350478	0.27666521072387695
simpleImputer('median');smote('not majority',5);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.9064047575549752	0.4989809989929199
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',3.749106121664956e-05,1.551044585931092e-05,0.0006183684963312521,0.009521230715496163,4.725137362768448e-05,0.876424820116136,False,'balanced')	0.8798654544536257	0.8511331081390381
selectPercentile(35.278788569932985);sgdClassifier('perceptron',1.5092293402919418e-05,5.343853010647724e-07,0.09135906439263061,3.2442591668653855e-05,0.00521870573047736,0.4362549753279327,False,'None')	0.4946750757708667	0.21651148796081543
rbfSampler(0.0021449230882263177,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.25	0.2582690715789795
varianceThreshold();gaussianNB(1.279555448954625e-05)	0.8644715474414314	0.16804909706115723
selectPercentile(9.065105803668002);minMaxScaler();qda(0.6837538834065755)	0.25	0.17264485359191895
nystroem('rbf',6.815539005770867,75,4,-0.4797228104825524);gaussianNB(0.0015803307851589123)	0.25	0.4358994960784912
standardScaler(True,False);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.4273386869540715	0.3707408905029297
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,-0.5118373855741716);randomOverSampler('minority');qda(0.6773239787495942)	0.4271612168673126	0.8435790538787842
varianceThreshold();bernoulliNB(69.71372830229127,True)	0.33596834346108656	0.16924428939819336
varianceThreshold();varianceThreshold();nystroem('rbf',0.005582891520848124,31,4,0.6500077216146982);adaBoost(13,1.7665282667074786,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.2519230769230769	0.4966287612915039
varianceThreshold();maxAbsScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(3.7805352709454407,True)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.1704317306341292,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',8.293922252093018e-05)	0.2822206095791001	0.29665470123291016
minMaxScaler();varianceThreshold();truncatedSVD(63,'randomized');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.2764194072739065	0.31954503059387207
normalizer('l2');smoteTomek('minority');randomOverSampler('not minority');bernoulliNB(53.18268524808951,False)	0.6461148823358548	0.596994161605835
gaussianNB(0.0015334171341342346)	0.8644715474414314	0.13697528839111328
selectPercentile(56.10809886432542);minMaxScaler();gaussianNB(3.6417301948474545e-05)	0.796499189610583	0.16016316413879395
selectPercentile(94.24933781682276);sgdClassifier('perceptron',0.0015371446603013963,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,True,'balanced')	0.8818662167537348	0.19582843780517578
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2014867016629723)	invalid_ind	invalid_ind
multinomialNB(1.0689038342962796,True)	0.5799345798130269	0.15063166618347168
gaussianNB(1.8051433055671363e-08)	0.8644715474414314	0.13621115684509277
selectPercentile(76.65657286083403);kNN(37,'uniform',2)	0.5696959710584529	0.32947540283203125
logisticRegression('l2',True,0.1125098790091636,'None')	invalid_ind	invalid_ind
selectPercentile(91.20454870675755);minMaxScaler();adaBoost(60,0.10051678815627797,'SAMME.R',5)	0.8301414907057142	1.1432011127471924
maxAbsScaler();robustScaler(False,True);gaussianNB(7.508156673678319e-08)	0.8644715474414314	0.1899094581604004
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);mlpClassifier(0.05061463464378124,0.0013613688384873563,'lbfgs','logistic')	0.7640944293974047	9.308322429656982
minMaxScaler();maxAbsScaler();knnImputer('median','distance',10);passiveAggressiveClassifier(False,'squared_hinge',0.0016164249118915527)	0.6075387288086853	0.2808365821838379
maxAbsScaler();minMaxScaler();gaussianNB(1.4058276209924609e-05)	0.8644715474414314	0.17187929153442383
minMaxScaler();featureAgglomeration(12,'manhattan','average');pca(0.938467866752256,False);mlpClassifier(0.003451199747976198,0.012443707756920474,'adam','identity')	0.5535220572847569	1.2533164024353027
selectPercentile(77.66458936725206);gaussianNB(9.018217762587914e-06)	0.8644715474414314	0.16496610641479492
maxAbsScaler();maxAbsScaler();sgdClassifier('perceptron',1.5092293402919418e-05,5.343853010647724e-07,0.09135906439263061,3.2442591668653855e-05,0.00521870573047736,0.4362549753279327,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();gaussianNB(3.7729935020693454e-07)	0.8644715474414314	0.183607816696167
maxAbsScaler();varianceThreshold();qda(0.2787652935716318)	0.8007976983103979	0.21696186065673828
varianceThreshold();extraTreesClassifier(65,'entropy','sqrt',4,11,True,'None')	0.6145933130729937	0.9212703704833984
