pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.868689733408962	0.8594250679016113
minMaxScaler();qda(0.9935430415726941)	0.30618264322178107	10.20403528213501
kNN(2,'uniform',2)	0.8173567782189449	8.67952299118042
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.9206466250709019	1.9754900932312012
bernoulliNB(1.505733687781938,False)	0.8344866704481	0.7647809982299805
qda(0.7288404975962923)	0.4653998865570051	9.862889766693115
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.7102665910380035	8.998875141143799
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.9226318774815654	35.22088313102722
qda(0.5725067754107345)	0.49897901304594433	9.987035512924194
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.7272263187748157	10.270730018615723
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.46517300056721494	9.576191902160645
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.907997731140102	1.7408664226531982
multinomialNB(0.9999588255190095,True)	0.9145774248440158	0.44175195693969727
varianceThreshold();multinomialNB(99.14120826350836,True)	0.9423709585933068	1.0332326889038086
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5	0.9212396144866943
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.9467952353942144	1.3437299728393555
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.4180941576857629	17.64682388305664
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.5	0.8263227939605713
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9076574021554169	3.2488598823547363
varianceThreshold();qda(0.49975745789808235)	0.4471355643788996	4.853953838348389
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.9188882586500282	15.192030906677246
