pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.8441208168642952	1.49271559715271
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.8197677583286278	2.90893292427063
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.9096244682853379	1.2817583084106445
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.8971556559382646	1.6099512577056885
gaussianNB(2.8852696243776886e-09)	0.7780088650479954	0.2169942855834961
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.46760077169207614	1.4624762535095215
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.8070904950122341	0.828359842300415
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.7895428383210993	0.8786838054656982
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.8840175983436854	0.9414114952087402
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.1	0.3526153564453125
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.5575260116694899	1.1472892761230469
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8583276303406737	6.861913442611694
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.1	0.15813374519348145
kNN(43,'distance',2)	0.855997289666855	0.7756376266479492
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.8455709580274797	0.28799009323120117
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.485664163372859	1.0143518447875977
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.4058370976849238	0.4491608142852783
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.1927555806512328	0.37935543060302734
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
