pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9566955414803775	0.33009982109069824
minMaxScaler();qda(0.9935430415726941)	0.8831501490312966	0.36228013038635254
kNN(2,'uniform',2)	0.909423124689518	0.18420696258544922
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.9538779185295578	0.1611175537109375
bernoulliNB(1.505733687781938,False)	0.5	0.13739681243896484
qda(0.7288404975962923)	0.9614598857426726	0.12587571144104004
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.9395258941877795	0.6378483772277832
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.5	0.20386433601379395
qda(0.5725067754107345)	0.9581811972180825	0.1263103485107422
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.790503912071535	0.17499876022338867
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.9645848857426726	0.1984405517578125
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.9446923124689517	0.56972336769104
multinomialNB(0.9999588255190095,True)	0.8678170019870839	0.1262810230255127
varianceThreshold();multinomialNB(99.14120826350836,True)	0.8585956905116741	0.14266586303710938
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.9614598857426726	0.20138764381408691
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8825229756582218	0.1346759796142578
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.9339853452558371	0.1543292999267578
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.9601279185295578	0.5567667484283447
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9601279185295578	0.5144062042236328
