pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.9504098360655737	0.6017801761627197
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.8789570914058619	0.2184457778930664
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.47191500663757324
robustScaler(True,False);qda(0.8075498225438462)	0.9629098360655737	0.22150254249572754
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.6116477272727272	0.24073100090026855
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.9617315573770492	0.2366929054260254
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.9391828117237953	3.604443311691284
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.952297565822156	0.2599320411682129
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.9676741803278688	0.2369241714477539
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.935127918529558	2.7879703044891357
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.9597258445106807	0.625236988067627
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9707991803278689	0.915186882019043
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.9168389841033283	0.26500535011291504
multinomialNB(1.679095254388339,False)	0.8415828365623448	0.20856928825378418
robustScaler(True,True);kNN(5,'uniform',2)	0.950563524590164	0.2900819778442383
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.8466545578738203	0.22046923637390137
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.7004548559364133	0.32216882705688477
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.8831501490312965	0.21751904487609863
