pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.26666666666666666	0.21575021743774414
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.16666666666666666	0.5273139476776123
robustScaler(True,False);qda(0.8075498225438462)	0.40777777777777774	0.22823524475097656
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.1740740740740741	0.2437422275543213
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.6109259259259259	0.21941518783569336
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.4622222222222222	2.6128158569335938
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.5238888888888888	0.34828972816467285
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.39055555555555554	0.27245092391967773
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.5366666666666666	2.7427234649658203
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.5812962962962962	0.739051342010498
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.6288888888888888	1.0443198680877686
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.4822222222222222	0.27982282638549805
multinomialNB(1.679095254388339,False)	0.34092592592592597	0.21299004554748535
robustScaler(True,True);kNN(5,'uniform',2)	0.4892592592592592	0.2441720962524414
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.28222222222222226	0.22777819633483887
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.40499999999999997	0.30212903022766113
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.1737037037037037	0.23269033432006836
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.6618518518518519	1.1636831760406494
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.2127777777777778	0.22890043258666992
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.4724074074074074	0.860595703125
simpleImputer('mean');kNN(8,'uniform',2)	0.4681481481481482	0.2427382469177246
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.48629629629629634	0.2367260456085205
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.6872222222222222	0.21739435195922852
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.30814814814814817	0.6255724430084229
qda(0.1848489099574655)	0.3844444444444445	0.2189188003540039
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.3248148148148148	0.37209200859069824
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.2883333333333333	0.22316241264343262
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.5218518518518518	0.8019018173217773
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.3801851851851852	0.7307484149932861
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.562962962962963	0.7458822727203369
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.1733333333333333	0.3169078826904297
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.2987037037037037	0.5265822410583496
robustScaler(False,True);kNN(3,'distance',2)	0.5564814814814814	0.23342299461364746
varianceThreshold();qda(0.8415600344662109)	0.4003703703703703	0.22317242622375488
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.36296296296296293	0.24974966049194336
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.6325925925925925	0.5242640972137451
varianceThreshold();qda(0.3762218295752111)	0.4027777777777778	0.21747279167175293
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.4177777777777778	0.2145857810974121
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.6112962962962962	1.365776777267456
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.4927777777777778	0.29291200637817383
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.6262962962962964	0.2579989433288574
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.5188888888888888	0.3344707489013672
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.4964814814814815	0.2512176036834717
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.22222222222222224	0.23627853393554688
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.41555555555555557	0.26198458671569824
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.16666666666666666	0.2073357105255127
