pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.7666421568627451	0.12943172454833984
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.5	0.12895846366882324
gaussianNB(0.0005341491001473915)	0.8465441176470587	0.1358318328857422
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.5562254901960785	0.7253005504608154
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.7648774509803922	0.3845672607421875
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.8063970588235294	1.0959692001342773
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8181372549019608	0.15483307838439941
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.7307843137254902	0.14216065406799316
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	0.8398774509803921	0.1343982219696045
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.8123039215686274	0.1529855728149414
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.8902941176470588	0.255587100982666
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.8285049019607843	1.7437870502471924
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.7893382352941176	0.18719840049743652
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.7404166666666667	0.15944981575012207
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.7409313725490196	0.16807818412780762
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.9141911764705883	0.3226935863494873
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.7928921568627452	1.1880338191986084
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.7856617647058824	0.18733668327331543
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.8069852941176471	1.3705382347106934
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.8874754901960784	0.330272912979126
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.7797058823529411	0.8907592296600342
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.6790441176470589	0.14048194885253906
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.8638480392156863	1.6223790645599365
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.5477941176470588	0.12785887718200684
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8067892156862746	0.17267251014709473
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.13677096366882324
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.7999264705882354	0.1502072811126709
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9175245098039216	0.6548211574554443
simpleImputer('most_frequent');linearSvc('l2','squared_hinge',False,0.003801104017496039,0.02407381652657634,'None')	0.7852450980392157	0.1977853775024414
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(96,'entropy','log2',2,13,False,'balanced')	0.8961764705882352	1.0277099609375
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(3.355904748864587e-06)	0.816764705882353	0.23143768310546875
minMaxScaler();selectFwe(0.012303680119533745);kNN(8,'distance',1)	0.828970588235294	0.1537020206451416
varianceThreshold();pca(0.8599625815307377,True);passiveAggressiveClassifier(True,'squared_hinge',0.2770312280117449)	0.7872549019607844	0.1679065227508545
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l2',False,0.001950727839272332,'balanced')	0.8371813725490196	0.1693871021270752
smote('not majority',2);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.797156862745098	0.17970490455627441
maxAbsScaler();maxAbsScaler();randomOverSampler('not minority');qda(0.8120604042069871)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.7666421568627451	0.15313410758972168
varianceThreshold();maxAbsScaler();bernoulliNB(0.8581229297157886,True)	0.8571813725490195	0.15004205703735352
minMaxScaler();selectFwe(0.009660352942999117);smoteTomek('minority');qda(0.7191473175353912)	0.8046568627450981	0.17538046836853027
featureAgglomeration(13,'manhattan','complete');kNN(8,'uniform',2)	0.8113235294117647	0.20022916793823242
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'sgd','logistic')	invalid_ind	invalid_ind
mlpClassifier(0.00011338586618815461,0.012528568513802947,'lbfgs','relu')	0.8508333333333334	0.7438435554504395
normalizer('l1');fastICA(56,'deflation',True,'cube');varianceThreshold();lda(0.26674023176339134,181,0.00011165797031898519)	invalid_ind	invalid_ind
simpleImputer('median');randomOverSampler('not minority');knnImputer('median','distance',9);gaussianNB(0.0004885961096694766)	0.8465441176470587	0.16736435890197754
maxAbsScaler();normalizer('l1');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,True,'balanced')	0.8639950980392157	0.7335114479064941
featureAgglomeration(19,'cosine','complete');minMaxScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,False,'None')	0.8528676470588235	0.8850088119506836
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.7734803921568628	0.18529343605041504
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8101225490196079	0.1452012062072754
featureAgglomeration(4,'euclidean','average');kNN(44,'distance',1)	0.8197549019607845	0.2228562831878662
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.7909558823529412	0.14172124862670898
varianceThreshold();sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.8399019607843137	0.14316463470458984
varianceThreshold();minMaxScaler();randomUnderSampler('not minority',False);extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.7320833333333334	0.5303971767425537
adaBoost(25,0.5069099814549071,'SAMME.R',8)	0.8800490196078432	0.527388334274292
minMaxScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.0003643717065319179,0.07860154466924438,1.7027702307281237e-05,0.483366009030437,True,'balanced')	0.7960049019607844	0.1641995906829834
minMaxScaler();standardScaler(False,True);gaussianNB(0.0018893672241537902)	0.8465441176470587	0.1451108455657959
qda(0.1980157873158831)	0.7680147058823529	0.14249563217163086
gaussianNB(9.1652319628112e-08)	0.8696813725490197	0.12700676918029785
minMaxScaler();rbfSampler(0.005757282941169947,56);rbfSampler(0.18177070070690718,47);qda(0.07654822036002029)	invalid_ind	invalid_ind
featureAgglomeration(22,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.00011515718004101252)	0.758014705882353	0.24283790588378906
varianceThreshold();fastICA(17,'parallel',False,'logcosh');varianceThreshold();adaBoost(46,0.2859128241718994,'SAMME.R',6)	invalid_ind	invalid_ind
smoteTomek('not majority');sgdClassifier('modified_huber',0.0007029004748957217,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8258333333333333	0.18989253044128418
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,4,-0.27717080620786305);adaBoost(16,0.059080431073685914,'SAMME',4)	0.7468382352941176	0.4215836524963379
randomOverSampler('not minority');robustScaler(False,True);smoteTomek('minority');mlpClassifier(0.022721733196317782,0.1365326838280244,'lbfgs','tanh')	0.8079411764705882	1.3147921562194824
simpleImputer('most_frequent');varianceThreshold();adaBoost(95,0.16978838821110834,'SAMME',2)	0.862450980392157	1.4080591201782227
simpleImputer('median');truncatedSVD(23,'randomized');knnImputer('most_frequent','uniform',10);randomForest(94,'gini','log2',4,10,True,'balanced_subsample')	0.8069852941176471	1.444817304611206
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(True,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.8769607843137255	1.4515368938446045
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8332352941176471	0.16536545753479004
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',2.3726855727544305e-05)	0.6194852941176471	0.16155743598937988
selectPercentile(14.485513220354882);smoteTomek('not minority');extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.8266176470588235	1.1005136966705322
maxAbsScaler();multinomialNB(0.2272759375791431,False)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.37090323336166);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
selectFwe(0.0011050812699639964);gaussianNB(4.822478370095329e-05)	0.85875	0.1463758945465088
maxAbsScaler();minMaxScaler();robustScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.5297794117647058	0.16154766082763672
featureAgglomeration(19,'cosine','ward');lda(0.17276730864666145,66,0.009310764262553478)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');simpleImputer('median');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced_subsample')	0.8824264705882353	0.6668906211853027
knnImputer('median','distance',6);rbfSampler(0.007047783304550609,11);pca(0.9710434072759013,False);bernoulliNB(0.4178640302645153,False)	0.7832107843137255	0.15063977241516113
robustScaler(True,True);pca(0.7363426654931798,False);gaussianNB(3.2390260027225466e-05)	0.8463480392156862	0.19195294380187988
normalizer('max');fastICA(35,'deflation',False,'logcosh');varianceThreshold();logisticRegression('l2',True,0.004357731592706472,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomForest(11,'gini','log2',7,15,False,'None')	0.8785294117647059	0.24756765365600586
maxAbsScaler();gaussianNB(2.9279337251715525e-09)	0.8373529411764707	0.13761496543884277
randomForest(42,'entropy','sqrt',15,11,False,'None')	0.8969607843137256	0.670443058013916
smoteTomek('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.02924927307219156)	0.7640441176470587	0.17705988883972168
randomUnderSampler('not minority',False);smoteTomek('minority');minMaxScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,8.731660941846148e-07,0.2520817989427659,True,'None')	0.8060049019607843	0.18200230598449707
selectPercentile(70.42853900861296);robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
simpleImputer('mean');randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',1.5727147538756225)	0.7233333333333334	0.14235496520996094
gaussianNB(3.6943463587802877e-07)	0.8814460784313726	0.13491392135620117
minMaxScaler();decisionTree('gini',1.9994375918905383,14,0.01731707289986495,17,'None')	0.5604901960784314	0.13711047172546387
randomForest(11,'entropy','log2',7,13,True,'None')	0.8508823529411764	0.25956177711486816
mlpClassifier(0.005957583320824839,0.06960039304438205,'adam','relu')	0.8502696078431373	1.1340265274047852
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);gaussianNB(1.5110105516150643e-07)	0.873014705882353	0.15139245986938477
nystroem('sigmoid',2.737034148301128,14,2,-0.6817421719270556);normalizer('max');simpleImputer('mean');adaBoost(61,0.24023357529468112,'SAMME',2)	0.6685539215686275	0.9171936511993408
varianceThreshold();extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9175245098039216	0.6641421318054199
randomForest(45,'gini','sqrt',13,19,True,'balanced_subsample')	0.9030392156862744	0.72947096824646
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,4,True,'balanced')	0.8983088235294119	1.084681510925293
randomForest(59,'entropy','log2',3,10,False,'balanced')	0.9041911764705881	0.9970376491546631
minMaxScaler();simpleImputer('median');randomUnderSampler('minority',False);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',3);lda(0.615380358251003,30,0.0011188724623858795)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',True,0.04510670712444052,0.00014251710127185827,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.12928104400634766
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','sqrt',8,16,True,'None')	0.7455147058823529	1.0082359313964844
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','log2',13,12,True,'None')	0.776029411764706	1.4029369354248047
varianceThreshold();varianceThreshold();mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	invalid_ind	invalid_ind
rbfSampler(0.016805241165272343,40);standardScaler(False,True);extraTreesClassifier(65,'entropy','log2',3,16,True,'None')	0.5599264705882353	0.7934057712554932
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'gini','sqrt',13,12,False,'None')	0.8495343137254903	1.1714026927947998
maxAbsScaler();normalizer('l1');simpleImputer('mean');extraTreesClassifier(100,'gini','log2',11,8,True,'balanced_subsample')	0.8849754901960785	1.3839280605316162
maxAbsScaler();randomOverSampler('minority');varianceThreshold();gaussianNB(0.0003307621285317106)	0.8465441176470587	0.15671968460083008
rbfSampler(0.04827497216705991,29);minMaxScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',0.5709883066874157,14,0.6798236272051881,18,'balanced')	0.5	0.13588929176330566
featureAgglomeration(19,'manhattan','average');lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',4.727179603571345)	0.7968382352941177	0.14168953895568848
maxAbsScaler();extraTreesClassifier(64,'gini','log2',11,20,False,'None')	0.7194362745098039	0.6575963497161865
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,True);randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.7603921568627452	0.24354887008666992
minMaxScaler();gaussianNB(1.7820534829240103e-07)	0.863799019607843	0.12659955024719238
varianceThreshold();minMaxScaler();normalizer('l1');minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.26869137035394647,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');passiveAggressiveClassifier(True,'hinge',0.0005501830879444885)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.7869607843137254	1.4104201793670654
normalizer('max');maxAbsScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.0032404740099753197)	0.8020098039215686	0.16890215873718262
randomUnderSampler('not majority',True);smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(False,'hinge',2.4346769775984312e-05)	0.5	0.21570801734924316
gaussianNB(1.9302270941379806e-07)	0.8814460784313726	0.12419772148132324
adaBoost(52,0.7133037446164749,'SAMME',4)	0.9069117647058824	0.8059422969818115
selectPercentile(57.198121757200006);smoteTomek('not majority');mlpClassifier(0.015420950559830898,0.034175609076711896,'lbfgs','logistic')	0.8236519607843139	2.9778990745544434
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,0.9919200961203105);featureAgglomeration(17,'cosine','ward');multinomialNB(2.317009787642164,False)	invalid_ind	invalid_ind
adaBoost(95,0.04823253655277898,'SAMME',2)	0.800343137254902	1.3466846942901611
simpleImputer('median');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.8259558823529412	2.3203814029693604
randomForest(42,'entropy','log2',8,11,False,'None')	0.8969607843137256	0.6854755878448486
maxAbsScaler();normalizer('l1');simpleImputer('most_frequent');extraTreesClassifier(57,'gini','log2',9,9,True,'balanced')	0.8665441176470589	0.7921535968780518
gaussianNB(7.280583441105053e-05)	0.847328431372549	0.12766814231872559
mlpClassifier(0.07045307744029719,0.06960039304438205,'adam','relu')	0.8469362745098039	1.5189309120178223
qda(0.7299543012287776)	0.7231372549019607	0.14775562286376953
minMaxScaler();selectFwe(0.005047265001907777);smoteTomek('not majority');adaBoost(52,0.7133037446164749,'SAMME',4)	0.8663970588235295	0.7361934185028076
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);mlpClassifier(0.015420950559830898,0.034175609076711896,'sgd','logistic')	0.5419117647058823	3.114837646484375
