pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'gini','sqrt',2,4,True,'balanced')	0.9338180999301369	0.5758192539215088
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'randomized');gaussianNB(8.310051288702984e-05)	0.5881452392887574	0.9154345989227295
lda(0.32319441669405524,229,0.04315216822536452)	invalid_ind	invalid_ind
minMaxScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
selectPercentile(65.67636134096337);minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'adam','identity')	0.9021642889490679	3.9243416786193848
passiveAggressiveClassifier(True,'hinge',1.3970502780213385)	0.7719551946178952	0.3070807456970215
knnImputer('mean','distance',3);standardScaler(True,True);qda(0.1552508329425244)	0.7863113412841257	0.36530256271362305
pca(0.9257757757609335,True);maxAbsScaler();featureAgglomeration(15,'euclidean','ward');extraTreesClassifier(95,'entropy','sqrt',14,19,False,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('not majority');pca(0.6524261211521623,True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.7014944387078618	1.9925799369812012
randomUnderSampler('not majority',False);extraTreesClassifier(82,'entropy','sqrt',7,6,False,'None')	0.9158322683519309	1.7581164836883545
randomUnderSampler('not majority',False);extraTreesClassifier(69,'gini','sqrt',7,6,False,'balanced_subsample')	0.92943117755777	1.5359783172607422
varianceThreshold();multinomialNB(69.70802903937508,True)	0.7659482344401883	0.24800896644592285
minMaxScaler();extraTreesClassifier(54,'gini','log2',12,12,False,'None')	0.794200810498333	0.8735306262969971
simpleImputer('mean');selectPercentile(74.09814292762857);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.7763511250876807	0.6738550662994385
passiveAggressiveClassifier(False,'hinge',0.0003691684794008924)	0.8153295891987442	0.35809803009033203
minMaxScaler();varianceThreshold();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.9278400554526905	1.6980085372924805
minMaxScaler();maxAbsScaler();kNN(14,'uniform',1)	0.8514882889048474	1.583641767501831
rbfSampler(0.0014720327796837436,44);selectPercentile(69.96830343743667);sgdClassifier('hinge',0.009494165646194876,5.709267488854124e-09,0.06962430393414724,0.002814601320748469,1.2681206606674672e-06,0.6658087113332667,True,'balanced')	0.7223383262051992	0.35123443603515625
selectFwe(0.0286798651626487);kNN(13,'uniform',2)	0.7523064614778132	0.6067533493041992
mlpClassifier(0.06597245746793091,0.0026791691063095414,'lbfgs','tanh')	0.8857567304196271	22.85965394973755
extraTreesClassifier(80,'gini','sqrt',2,16,True,'None')	0.8045204265420262	1.3106560707092285
standardScaler(False,False);knnImputer('mean','distance',7);knnImputer('mean','uniform',7);qda(0.3615021942820854)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');minMaxScaler();kNN(44,'uniform',1)	0.805141009755479	1.7566027641296387
minMaxScaler();minMaxScaler();adaBoost(90,0.014123274904225333,'SAMME.R',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(37,'gini','sqrt',16,17,False,'balanced')	0.9263340080204168	1.2524816989898682
multinomialNB(69.70802903937508,False)	0.7695270384368802	0.2220766544342041
varianceThreshold();adaBoost(77,0.01547211348746591,'SAMME.R',3)	0.845855369574614	3.0289478302001953
varianceThreshold();minMaxScaler();gaussianNB(3.093078191400097e-07)	0.8389777660982466	0.26203298568725586
smote('not minority',4);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.8083348430854613	0.283099889755249
linearSvc('l1','squared_hinge',False,0.00027162615578051166,0.5302814836689809,'balanced')	0.9235733665583459	0.38230466842651367
featureAgglomeration(7,'euclidean','average');kNN(44,'uniform',1)	0.7344913061092294	0.6756305694580078
minMaxScaler();kNN(1,'distance',1)	0.8824200142486252	1.1337502002716064
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',2);multinomialNB(9.428184156551863,True)	0.5	0.2891871929168701
varianceThreshold();minMaxScaler();logisticRegression('l2',False,0.0448925238545551,'balanced')	0.8428764731309298	0.3655970096588135
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(34,'arpack');extraTreesClassifier(41,'entropy','sqrt',3,16,True,'balanced_subsample')	0.6877030361926563	1.5762674808502197
minMaxScaler();varianceThreshold();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.5	0.24831080436706543
extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9302974195392462	0.8673744201660156
truncatedSVD(20,'arpack');minMaxScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,True,'None')	0.6145873721581897	0.2990894317626953
featureAgglomeration(18,'manhattan','average');mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.8660305861623112	21.01601815223694
varianceThreshold();selectPercentile(28.52360427783981);normalizer('l2');linearSvc('l2','squared_hinge',False,0.00463139929422395,3.4361634827423666,'None')	0.587339605999723	0.3377513885498047
varianceThreshold();gaussianNB(0.0001741359864466275)	0.600110697746324	0.2470412254333496
varianceThreshold();minMaxScaler();simpleImputer('mean');minMaxScaler();bernoulliNB(87.32778218101154,False)	invalid_ind	invalid_ind
adaBoost(77,0.05435777740287361,'SAMME',7)	0.8883987613853501	2.76643705368042
sgdClassifier('perceptron',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.7150751656140761	0.33589649200439453
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,8.901058309267499e-05,4.473040795165956e-06,0.8182508787913798,False,'None')	0.6402651518717116	0.3216073513031006
minMaxScaler();varianceThreshold();randomOverSampler('not minority');extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9289938059368307	1.8212254047393799
simpleImputer('median');normalizer('l1');knnImputer('median','distance',8);kNN(13,'distance',1)	0.8590423986661136	0.8455774784088135
minMaxScaler();maxAbsScaler();smoteTomek('not majority');gaussianNB(1.5601621376384895e-06)	0.8384847579210895	4.520206928253174
varianceThreshold();minMaxScaler();adaBoost(66,0.029756168149120167,'SAMME.R',2)	0.8693733028780691	2.6416172981262207
gaussianNB(0.00032298614606472074)	0.5999882665665488	0.22129106521606445
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(11.06443397107338,False)	0.8726153332824399	0.29319190979003906
smote('not majority',3);maxAbsScaler();randomForest(95,'gini','sqrt',15,2,True,'None')	0.9397322480827242	3.3217339515686035
varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8940593043268326	11.008081436157227
maxAbsScaler();fastICA(66,'parallel',False,'cube');varianceThreshold();minMaxScaler();gaussianNB(3.3788012537745713e-07)	0.7377300148402613	1.488102674484253
selectFwe(0.005676813000509943);adaBoost(77,0.01547211348746591,'SAMME',3)	0.816363643529623	2.509629487991333
sgdClassifier('log',0.004668468715837274,5.709267488854124e-09,3.940439049003888e-05,0.0076093397185230385,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.6315782717666399	0.4619615077972412
varianceThreshold();smoteTomek('not minority');gaussianNB(1.3832623514737773e-09)	0.8450431308063209	0.7533817291259766
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(69,'randomized');maxAbsScaler();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.5	0.43126773834228516
gaussianNB(0.006619142940432869)	0.5785973751579354	0.22375988960266113
selectPercentile(9.876991264715437);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(82,'gini','sqrt',4,15,False,'None')	0.8414390309016653	0.9775781631469727
minMaxScaler();adaBoost(36,0.8544155604638245,'SAMME.R',3)	0.929475779811486	1.576829195022583
minMaxScaler();adaBoost(77,0.8544155604638245,'SAMME',3)	0.9221862751750416	2.773357391357422
mlpClassifier(0.00023471591461011242,0.0641469137118948,'lbfgs','identity')	0.9005774204434523	11.039231538772583
maxAbsScaler();fastICA(85,'deflation',False,'cube');varianceThreshold();extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.870261395652347	3.188140869140625
maxAbsScaler();smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.6754434217610816	4.588846206665039
smote('not minority',2);varianceThreshold();gaussianNB(0.0082832099875617)	0.5759702011410849	0.2544682025909424
varianceThreshold();minMaxScaler();decisionTree('gini',0.38472582631925367,4,0.44588545788723266,19,'balanced')	0.5	0.2484290599822998
extraTreesClassifier(28,'entropy','log2',3,8,True,'balanced_subsample')	0.8985391239508589	0.76953125
maxAbsScaler();minMaxScaler();kNN(10,'distance',2)	0.888261429475605	1.2995295524597168
selectPercentile(44.00343272533113);pca(0.5269056871843034,True);adaBoost(18,0.010586626929040643,'SAMME',3)	0.7023938813216185	0.6442806720733643
standardScaler(True,False);randomOverSampler('not majority');rbfSampler(0.027609661590395584,87);mlpClassifier(0.0008238979374785674,0.015080637445306782,'sgd','relu')	0.6945382305699891	23.14012050628662
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(87.32778218101154,False)	0.8461508920804073	0.278076171875
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,20,'balanced')	0.664648626882713	2.4847192764282227
maxAbsScaler();smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.8972658146449695	3.3596088886260986
knnImputer('mean','uniform',3);standardScaler(True,True);gaussianNB(1.497503855872119e-05)	0.8395168496561981	0.2690856456756592
minMaxScaler();adaBoost(33,0.029756168149120167,'SAMME.R',3)	0.840847548700291	1.4803106784820557
maxAbsScaler();minMaxScaler();adaBoost(66,0.8544155604638245,'SAMME.R',2)	0.9332133335946882	2.7196576595306396
logisticRegression('l2',False,0.0001130413073879012,'balanced')	0.723451428996776	0.6761593818664551
varianceThreshold();featureAgglomeration(25,'cosine','average');fastICA(15,'parallel',False,'cube');adaBoost(77,0.05435777740287361,'SAMME',7)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(77,0.019637480535743067,'SAMME',3)	0.8311377710147694	2.7876837253570557
minMaxScaler();varianceThreshold();randomForest(55,'gini','log2',18,17,False,'balanced')	0.9287916375764631	1.4790294170379639
varianceThreshold();smoteTomek('not majority');extraTreesClassifier(24,'gini','log2',10,12,False,'None')	0.8940979883303408	1.2766969203948975
varianceThreshold();simpleImputer('median');minMaxScaler();gaussianNB(2.515286261548516e-06)	0.8395168496561981	0.3383924961090088
knnImputer('mean','uniform',3);adaBoost(36,0.8544155604638245,'SAMME',3)	0.9133944637066198	1.3893609046936035
minMaxScaler();standardScaler(True,True);qda(0.39248663088645985)	0.7913815116588768	0.3835585117340088
minMaxScaler();maxAbsScaler();adaBoost(36,0.042626111694714995,'SAMME',8)	0.8338159964745255	1.4444808959960938
smote('not minority',2);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,False)	0.8217114011432718	0.2787752151489258
maxAbsScaler();mlpClassifier(0.06597245746793091,0.0026791691063095414,'lbfgs','identity')	0.913347350425591	9.293274641036987
kNN(5,'uniform',1)	0.8082173539268762	0.654956579208374
minMaxScaler();linearSvc('l1','squared_hinge',False,0.00027162615578051166,0.5302814836689809,'balanced')	0.9158017922357187	0.38968658447265625
bernoulliNB(12.712094660567969,True)	0.8652214120459776	0.24787044525146484
