pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,14,False,'balanced')	0.7075096082779011	0.5276603698730469
selectFwe(0.012538321739976474);gaussianNB(2.943858085577341e-06)	0.6255955900468095	0.22226405143737793
nystroem('poly',0.011945624893274352,25,4,-0.46610152132547067);varianceThreshold();varianceThreshold();minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(True,False);normalizer('l1');logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');selectPercentile(74.26292924671887);kNN(35,'distance',2)	0.5187831978319782	0.4192485809326172
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','sqrt',9,2,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');knnImputer('median','uniform',2);kNN(10,'uniform',1)	0.648479182064548	0.3775324821472168
minMaxScaler();nystroem('rbf',0.002719707152159412,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');gaussianNB(1.4456540447058556e-09)	0.6513722591771371	2.0460329055786133
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'balanced')	0.6938063562453807	0.24496030807495117
passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.503	0.21184110641479492
maxAbsScaler();adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.6560447154471545	0.9166228771209717
varianceThreshold();smote('minority',2);featureAgglomeration(19,'manhattan','complete');bernoulliNB(48.602884188716736,True)	0.6244137718649914	0.4232797622680664
smote('minority',2);normalizer('l1');randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.6915342448879034	1.5238969326019287
extraTreesClassifier(48,'gini','sqrt',17,1,True,'balanced')	0.70619906380882	0.8675265312194824
smoteTomek('not minority');minMaxScaler();bernoulliNB(0.03897014786044524,True)	0.6786457255481647	0.3273890018463135
minMaxScaler();smote('not majority',3);selectPercentile(57.690645040075296);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME',10)	0.564240453313624	1.0786547660827637
extraTreesClassifier(78,'gini','sqrt',18,20,False,'balanced')	0.7225023404779501	1.077925682067871
decisionTree('gini',0.8276751736007948,16,0.5765793427061052,5,'balanced')	0.5	0.21794676780700684
simpleImputer('mean');smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.6999728997289973	0.2842693328857422
minMaxScaler();selectPercentile(72.59088527201884);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,True,'balanced')	0.7266719635378172	0.2782890796661377
maxAbsScaler();featureAgglomeration(22,'euclidean','ward');varianceThreshold();randomForest(33,'gini','sqrt',7,8,False,'balanced_subsample')	0.6833346883468835	0.7798798084259033
minMaxScaler();gaussianNB(1.5137526770030825e-09)	0.5982663217541266	0.22614336013793945
rbfSampler(0.10606741448197951,94);randomUnderSampler('minority',True);nystroem('poly',0.21649139867614248,71,4,0.15898917693540815);gaussianNB(1.7446482377847046e-07)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');gaussianNB(1.5705318700680176e-06)	0.5582307218526731	0.3441650867462158
varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.014251590962890026,'None')	invalid_ind	invalid_ind
bernoulliNB(61.317628242277245,True)	0.497989898989899	0.22386574745178223
