pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8407201054346329	3.313326597213745
minMaxScaler();qda(0.9935430415726941)	0.8093371552005697	0.2605855464935303
kNN(2,'uniform',2)	0.746884346778167	1.4611735343933105
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7599857810322537	0.30985093116760254
bernoulliNB(1.505733687781938,False)	0.7095605239829395	0.18514347076416016
qda(0.7288404975962923)	0.8635688228851601	0.2709357738494873
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.6580146957722023	2.96777081489563
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.7080984009644682	4.666682481765747
qda(0.5725067754107345)	0.8617839364667816	0.25335097312927246
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.5741747157486427	1.154421329498291
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.5895404869700602	0.5030393600463867
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.8495099719301384	4.3857855796813965
multinomialNB(0.9999588255190095,True)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(99.14120826350836,True)	invalid_ind	invalid_ind
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.7404461280676474	1.2566461563110352
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8694205890172615	0.28357529640197754
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.7996706777864178	1.0736632347106934
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.8430327172729541	1.0324044227600098
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.8590093063731628	1.6877350807189941
varianceThreshold();qda(0.49975745789808235)	0.8580861425796223	0.27372217178344727
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.8220692796689626	7.204551696777344
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.8263303554905246	0.3233370780944824
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.7939466291307475	0.2634580135345459
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.8517840299193897	15.655248880386353
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.7840672078065402	0.5968270301818848
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.8637117593013084	0.4007854461669922
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.8619368209571941	0.3553659915924072
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.8687423876383351	22.544159173965454
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.8488213678438921	1.5955593585968018
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.5726159669966944	0.17916512489318848
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.7602024388404616	6.94138240814209
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.3333333333333333	0.19248414039611816
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.5718897084172154	0.1988525390625
