pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.6623077868989079	8.951743364334106
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.8802749872161388	10.045270204544067
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.33076642510015036	1.3442132472991943
gaussianNB(2.8852696243776886e-09)	0.8294571363106205	0.4184117317199707
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.37932958319663773	3.9604668617248535
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.8529259924495319	0.5272073745727539
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.6626120782736514	0.6270015239715576
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.4192330835141506	72.87600803375244
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.581970161702483	11.977596521377563
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.14285714285714285	0.3636183738708496
