pipeline	fitness	fit_time
decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.6809322033898306	0.17464113235473633
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(13,'uniform',2)	0.9021996917233635	0.9938478469848633
maxAbsScaler();fastICA(23,'deflation',True,'exp');varianceThreshold();mlpClassifier(0.0009387602489166464,0.9099193031591559,'sgd','logistic')	0.758999737798141	8.364511489868164
minMaxScaler();robustScaler(True,False);varianceThreshold();randomForest(56,'entropy','sqrt',9,1,False,'balanced')	0.9865072135823594	1.1528408527374268
lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
bernoulliNB(0.40007630040278486,True)	0.8588240019278658	0.1773374080657959
logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(50.80940003549308);smoteTomek('not minority');qda(0.6239094861559443)	0.8883989696830996	1.0004663467407227
varianceThreshold();robustScaler(False,False);bernoulliNB(0.09274053618711448,True)	0.8584002731143064	0.1881577968597412
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');qda(0.8120604042069871)	0.6698994539229491	0.6110401153564453
qda(0.07654822036002029)	0.9332758030121386	0.2722511291503906
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.9665523259426763	1.2421543598175049
maxAbsScaler();randomOverSampler('minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	0.6202283050695896	0.21146821975708008
maxAbsScaler();maxAbsScaler();extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');minMaxScaler();maxAbsScaler();logisticRegression('l1',False,11.499513942172538,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');featureAgglomeration(4,'manhattan','ward');smote('not majority',5);randomForest(68,'gini','sqrt',13,6,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',7.850124565662982e-05)	0.9498513557957979	0.6832485198974609
minMaxScaler();sgdClassifier('hinge',1.8420618934765882e-07,0.0025846482527840525,0.027656099481194348,0.016046429875551757,0.06322397310169882,0.6288438830630952,False,'balanced')	0.9165305768289338	0.26081418991088867
randomOverSampler('not minority');linearSvc('l1','squared_hinge',True,0.007329303387711941,0.04873675654498768,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.8599625815307377,True);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.009660352942999117);kNN(8,'distance',2)	0.9468430441484275	0.43640637397766113
minMaxScaler();varianceThreshold();truncatedSVD(174,'arpack');decisionTree('gini',0.676083470109079,14,0.22775533048325203,2,'None')	0.5	0.2813851833343506
varianceThreshold();fastICA(17,'parallel',False,'exp');varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();standardScaler(False,False);gaussianNB(0.0018468591887142675)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.9384957797625633	1.8320832252502441
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.9492984205748132	0.6716554164886475
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.9468874896369641	1.2582387924194336
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.8972247145713	2.1451454162597656
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.9382990904778288	16.064148664474487
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
