pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.14328366578776416	0.5226311683654785
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.10002017654476672	0.1535170078277588
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.41049656659778117	0.15833139419555664
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.3771306187700206	0.5072870254516602
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	0.4032098006732344	0.2586698532104492
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.4225028791363604	0.25624656677246094
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.10034804539722572	0.15129685401916504
kNN(23,'distance',1)	0.47448293491776355	0.18839550018310547
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.21096536208811462	0.15492820739746094
robustScaler(False,True);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.36441038673196147	0.37485575675964355
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.36173151542852416	0.3661344051361084
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
minMaxScaler();qda(0.9193209453990077)	0.10034804539722572	0.15062999725341797
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.19583333333333336	0.142775297164917
qda(0.5358512213167185)	0.10103355977708173	0.16508054733276367
minMaxScaler();maxAbsScaler();mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.5308028681182091	3.0146145820617676
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.18835340022296543	0.1335923671722412
maxAbsScaler();minMaxScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.5310852611174186	3.258819341659546
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.18835340022296543	0.13915276527404785
maxAbsScaler();minMaxScaler();qda(0.7687819284248345)	0.10036822194199242	0.16694879531860352
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',10,13,True,'None')	0.3974281034715329	1.6324801445007324
extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.5069338903955048	0.7971701622009277
rbfSampler(0.004129628165044914,52);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.1	0.3485574722290039
robustScaler(False,True);smote('not minority',5);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.4530372685986291	2.4916818141937256
featureAgglomeration(10,'euclidean','ward');varianceThreshold();varianceThreshold();multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.8457196852384732)	0.34016982665075174	0.16065335273742676
varianceThreshold();maxAbsScaler();kNN(4,'uniform',1)	0.5406652068329206	0.26554393768310547
minMaxScaler();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.528186902707498	12.811573505401611
minMaxScaler();varianceThreshold();multinomialNB(6.199752428757996,True)	0.10672741325306105	0.1710813045501709
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(7,'uniform',1)	0.4544506107726683	0.6087851524353027
selectFwe(0.013980696919287435);mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.4287473903281936	4.1902101039886475
minMaxScaler();varianceThreshold();gaussianNB(2.219246980009268e-08)	0.4159616779891221	0.15628981590270996
robustScaler(False,True);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.23329176016485756	0.33890295028686523
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');kNN(39,'uniform',1)	invalid_ind	invalid_ind
truncatedSVD(218,'randomized');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.4448502109741591	0.3467540740966797
varianceThreshold();randomOverSampler('not minority');minMaxScaler();logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.13333333333333333	0.17162132263183594
varianceThreshold();multinomialNB(6.199752428757996,True)	0.10670723670829434	0.15357470512390137
minMaxScaler();smoteTomek('not minority');maxAbsScaler();qda(0.7687819284248345)	0.3891496800301149	0.5190694332122803
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.36441038673196147	0.3743002414703369
normalizer('max');pca(0.8286457743567579,True);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.1	0.2774970531463623
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.46998395457576236	0.31609225273132324
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
kNN(6,'distance',2)	0.5614121055505473	0.1670513153076172
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(8.077376592844305e-05)	0.2533910916833226	0.1804492473602295
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(67,'gini','log2',10,18,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(100,'entropy','log2',17,12,True,'balanced')	0.2542768073871958	1.4328196048736572
smote('not minority',5);varianceThreshold();minMaxScaler();bernoulliNB(2.0054475409751418,True)	0.14966086408246065	0.2635228633880615
normalizer('l2');gaussianNB(0.0006263293259860023)	0.5232859698213405	0.1536121368408203
minMaxScaler();maxAbsScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.46998395457576236	0.3124232292175293
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
gaussianNB(2.219246980009268e-08)	0.41808631018752473	0.1379547119140625
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
smote('not minority',5);nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);qda(0.046204302190669844)	0.4186021236617137	0.4467480182647705
maxAbsScaler();featureAgglomeration(12,'euclidean','average');adaBoost(39,0.05562358339993181,'SAMME.R',3)	invalid_ind	invalid_ind
pca(0.6909482382958847,True);varianceThreshold();knnImputer('mean','uniform',10);linearSvc('l2','hinge',False,0.000271617241428599,22.1584372850287,'balanced')	invalid_ind	invalid_ind
fastICA(51,'parallel',True,'logcosh');logisticRegression('l2',False,6.765252482866307,'balanced')	0.5769586534651516	0.9070639610290527
normalizer('l1');selectPercentile(51.07906596339584);nystroem('poly',0.00788426998306821,20,3,0.12912261402971015);bernoulliNB(2.0054475409751418,True)	0.1	0.2635011672973633
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.177964541697812	0.21025919914245605
varianceThreshold();randomForest(54,'gini','sqrt',10,13,True,'None')	0.3916199627698921	0.8176050186157227
minMaxScaler();varianceThreshold();randomOverSampler('not minority');lda(0.19223162865722965,81,1.2729927596121285e-05)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.013129028258172989,57);sgdClassifier('perceptron',2.2681689542464026e-05,0.007688787894250477,0.0009465659045386952,0.0012967510667115478,7.354297922311801e-07,0.10665005049639444,False,'balanced')	0.2720740883908204	0.5995700359344482
varianceThreshold();gaussianNB(1.0025100475185131e-05)	0.40874617710365413	0.16229748725891113
rbfSampler(0.017793702063451964,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.1	0.28827834129333496
selectPercentile(71.12749261332786);minMaxScaler();qda(0.9193209453990077)	0.1	0.1676616668701172
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.5139541234589491	0.4174375534057617
varianceThreshold();standardScaler(True,False);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.24708369038245684	0.5497937202453613
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);qda(0.987657384576361)	0.1	0.7472467422485352
robustScaler(False,True);featureAgglomeration(24,'cosine','complete');qda(0.7687819284248345)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.4606726864422298	0.47559428215026855
minMaxScaler();smoteTomek('not minority');qda(0.6153253256664932)	0.3826788772821382	0.5147695541381836
selectFwe(0.002373388407511538);maxAbsScaler();multinomialNB(6.199752428757996,True)	0.10703510556075335	0.1730785369873047
randomOverSampler('not minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
standardScaler(True,False);randomUnderSampler('minority',True);gaussianNB(2.521055775986849e-05)	invalid_ind	invalid_ind
gaussianNB(7.681500511038106e-07)	0.39285051754168626	0.13934111595153809
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.4137387703307507	0.17266082763671875
selectPercentile(78.71881394796159);logisticRegression('l2',False,0.1125098790091636,'None')	0.13062814010421095	0.4948873519897461
knnImputer('mean','uniform',5);linearSvc('l2','squared_hinge',True,0.008951475192459282,0.1179282269616465,'balanced')	0.5436910551635766	0.18487858772277832
selectPercentile(71.12749261332786);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.3510516419189223	0.8049647808074951
gaussianNB(7.681500511038106e-07)	0.39285051754168626	0.16332030296325684
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(24,'gini','log2',4,13,True,'balanced_subsample')	0.45839392781361604	0.5708661079406738
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.36441038673196147	0.36716747283935547
selectPercentile(71.12749261332786);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.18835340022296543	0.16738653182983398
maxAbsScaler();minMaxScaler();gaussianNB(7.681500511038106e-07)	0.4152515263689246	0.16673851013183594
varianceThreshold();randomForest(54,'gini','sqrt',10,13,True,'None')	0.3916199627698921	0.8251509666442871
selectPercentile(71.12749261332786);minMaxScaler();normalizer('max');linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.10065573770491802	0.19695782661437988
selectPercentile(10.063256154073134);extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.1372318274952693	0.7872729301452637
sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.39856967129659865	0.20778751373291016
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.7687819284248345)	0.10036822194199242	0.1657702922821045
minMaxScaler();smoteTomek('not minority');gaussianNB(2.219246980009268e-08)	0.43528161445024216	0.5123031139373779
normalizer('max');knnImputer('mean','uniform',5);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.5490808873431766	0.46222710609436035
randomOverSampler('minority');linearSvc('l2','squared_hinge',True,0.008951475192459282,0.1179282269616465,'balanced')	0.5434113236097895	0.21908950805664062
qda(0.7687819284248345)	0.10065573770491802	0.1619255542755127
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(63.68481613684103,True)	0.28261824769433463	0.5129656791687012
minMaxScaler();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.36441038673196147	0.3616905212402344
normalizer('max');pca(0.8719598781105159,False);normalizer('l2');qda(0.9193209453990077)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(60.56256696158292);minMaxScaler();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.469137027341063	4.561950206756592
minMaxScaler();fastICA(95,'deflation',False,'logcosh');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.4494894747043972	2.124483346939087
selectPercentile(10.063256154073134);bernoulliNB(2.026409589048215,True)	0.1	0.17453837394714355
robustScaler(False,True);passiveAggressiveClassifier(False,'hinge',0.3751444374719585)	0.2223062684782243	0.21883106231689453
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();kNN(39,'uniform',1)	0.1	0.25910139083862305
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.5705140058373941	0.30579280853271484
qda(0.5195719739126743)	0.10136142862954074	0.15170884132385254
maxAbsScaler();gaussianNB(2.219246980009268e-08)	0.41871658314037835	0.1551663875579834
minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	invalid_ind	invalid_ind
kNN(9,'distance',1)	0.5656991805567955	0.1752161979675293
normalizer('max');pca(0.8719598781105159,False);minMaxScaler();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.48158106032353903	0.3867654800415039
truncatedSVD(218,'randomized');rbfSampler(0.003502702958506446,42);sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.15342369727047148	0.7338254451751709
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);sgdClassifier('squared_hinge',3.464856413766685e-06,0.00012201994671188617,0.014738810501246931,1.0140188785146139e-05,3.8437829561525706e-07,0.019043470738046346,True,'balanced')	0.14075897302982118	0.6963584423065186
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.1545124915474167	16.516342878341675
bernoulliNB(53.18268524808951,False)	0.0996923076923077	0.13550424575805664
minMaxScaler();maxAbsScaler();varianceThreshold();qda(0.8457196852384732)	0.10067591424968474	0.17177700996398926
