pipeline	fitness	fit_time
maxAbsScaler();pca(0.956252669339332,True);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.5283408654613778	8.649970769882202
fastICA(89,'parallel',False,'logcosh');logisticRegression('l2',False,7.207352214468259,'None')	time_err	time_err
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',False,0.08958653547092578,0.0002287470718936692,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(32,'parallel',True,'cube');maxAbsScaler();randomForest(19,'gini','log2',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.6792225068086051	9.713524580001831
smoteTomek('not majority');rbfSampler(0.9263334352861322,61);rbfSampler(0.017985759031019836,66);decisionTree('gini',0.6831323108993361,8,0.4845412876725472,3,'None')	invalid_ind	invalid_ind
normalizer('l1');randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.0010806156608410375,0.0003996927868840336,'None')	0.5	1.6714096069335938
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5370068707154104	5.060921669006348
featureAgglomeration(22,'manhattan','ward');minMaxScaler();logisticRegression('l2',False,1.9311951716656715,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);kNN(3,'distance',2)	0.5444759603852277	89.07537865638733
truncatedSVD(53,'arpack');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	2.0990114212036133
maxAbsScaler();pca(0.7262127851962314,True);minMaxScaler();lda(0.45892380126808485,150,0.00018497587160512017)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.7410348575560001	5.380805730819702
qda(0.22975203362694752)	0.5016293871441464	10.367779731750488
randomUnderSampler('not minority',False);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.706648949503468	3.8809638023376465
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.5349285599510776	16.10379385948181
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.5332866681950221	2.4126179218292236
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	time_err	time_err
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.5210471975183733	10.267376899719238
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.6653814340902781	5.554333448410034
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.5200167023043031	3.101267099380493
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.525629259521769	8.15954327583313
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	time_err	time_err
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.49886251574749013	2.5035934448242188
qda(0.6816365732705835)	0.5139276067035801	10.531785011291504
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.5744565115070686	85.42031002044678
qda(0.42774586184682184)	0.5025067373578237	10.409649848937988
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	0.5121694540913573	0.763364315032959
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	time_err	time_err
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.5356265319513264	5.026203393936157
varianceThreshold();multinomialNB(4.442346102030914,False)	0.512173050804552	1.598182201385498
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.53763871657072	343.20636534690857
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.5372603039325863	5.8618834018707275
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.5219356248384008	92.51493191719055
kNN(48,'distance',1)	0.5113089897475283	92.6742959022522
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	time_err	time_err
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6835754861079973	8.867904901504517
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.5101050423481166	1.6565487384796143
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.5088430100427861	3.652878522872925
varianceThreshold();qda(0.9123926519598934)	0.5136569763475379	10.985329151153564
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.5107142658420558	4.152528762817383
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.5055681753164507	8.22413444519043
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.6625779926749177	4.299350738525391
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.5088430100427861	3.641111373901367
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	time_err	time_err
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.5249993808738986	63.07662916183472
kNN(1,'distance',1)	0.5536264973723818	89.63901829719543
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	time_err	time_err
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.5910607731097512	6.925543308258057
minMaxScaler();kNN(2,'distance',1)	0.5551579162003835	89.28819060325623
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.5249900076952255	34.02609038352966
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.5151046252181104	109.38813996315002
maxAbsScaler();kNN(12,'distance',1)	0.5263003552285368	90.54062557220459
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.6837867393521853	5.612422466278076
multinomialNB(0.03280396494738875,True)	0.5121694540913573	0.7619655132293701
kNN(45,'uniform',1)	0.5070759916738183	93.23877382278442
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	time_err	time_err
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6835754861079973	7.6463706493377686
simpleImputer('mean');standardScaler(False,True);adaBoost(90,0.2245755859482005,'SAMME',7)	0.5249993808738986	63.10607647895813
qda(0.42774586184682184)	0.5025067373578237	9.069798946380615
bernoulliNB(0.11118108433651996,True)	0.5099797290649086	1.1328306198120117
maxAbsScaler();pca(0.956252669339332,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.7304480467286442	9.547062397003174
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.509236756666218	2.693704128265381
bernoulliNB(63.44431177660402,False)	0.510108637093498	1.124856948852539
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	time_err	time_err
sgdClassifier('modified_huber',4.8608796782929294e-05,0.0003549767126145059,0.033861862931993156,0.017477062093496185,0.01237381691881767,0.11198408932997356,True,'None')	0.5331719844973556	16.325138092041016
minMaxScaler();varianceThreshold();randomOverSampler('not majority');varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();minMaxScaler();multinomialNB(13.179452879754452,False)	0.49598417962382574	2.5299112796783447
varianceThreshold();truncatedSVD(32,'arpack');gaussianNB(7.243559911354961e-06)	0.5332866681950221	2.6849889755249023
minMaxScaler();qda(0.9123926519598934)	0.5136569763475379	9.682767152786255
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.5217218831828274	3.971808433532715
varianceThreshold();smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	0.6666325405389124	91.11860680580139
featureAgglomeration(22,'manhattan','ward');minMaxScaler();kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();logisticRegression('l2',False,1.9311951716656715,'None')	0.5290561589428623	5.868762969970703
nystroem('poly',0.4156018313741125,71,3,-0.06389408438627409);minMaxScaler();decisionTree('entropy',1.8217856769204364,9,0.6482498624748614,3,'balanced')	0.5434103075234273	2.319497585296631
randomUnderSampler('not majority',False);sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.5350662258909595	15.740378856658936
minMaxScaler();logisticRegression('l2',False,0.0009779676251616724,'None')	0.5325878929191795	2.8834104537963867
smoteTomek('not minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.5372543644349876	342.02234649658203
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.7010173342567978	340.12690234184265
randomUnderSampler('not minority',False);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.53773654128385	2.9585580825805664
kNN(37,'uniform',2)	0.5115830501053708	94.34755158424377
lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.6792225068086051	9.425050497055054
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.5211995139374823	1.090822458267212
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5370068707154104	4.891677141189575
varianceThreshold();pca(0.6064249976447773,True);selectFwe(0.0376949068910772);adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
simpleImputer('most_frequent');logisticRegression('l2',False,7.207352214468259,'None')	0.5280425695746321	7.7226338386535645
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.5129449586884528	13.244279861450195
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',5);qda(0.6816365732705835)	0.5139276067035801	10.291173458099365
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);varianceThreshold();knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.5236217384306967	25.99402093887329
normalizer('max');multinomialNB(4.442346102030914,False)	0.512173050804552	1.2413291931152344
simpleImputer('mean');randomForest(21,'gini','sqrt',14,11,False,'None')	0.6875202059505927	4.698691129684448
minMaxScaler();selectPercentile(96.97038576477863);qda(0.42774586184682184)	0.5025067373578238	10.141967535018921
adaBoost(90,0.2245755859482005,'SAMME',7)	0.5249993808738986	61.99346113204956
