pipeline	fitness	fit_time
varianceThreshold();bernoulliNB(0.020942449155473657,True)	0.7032297404123331	0.26276254653930664
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.8513299964715951	1.449739694595337
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(37.18283342054336,True)	0.7244164206510587	5.386934518814087
maxAbsScaler();minMaxScaler();gaussianNB(7.396445965334901e-06)	0.8051280891606103	0.2516143321990967
selectFwe(0.023035272426613986);passiveAggressiveClassifier(True,'hinge',8.234105900303557)	0.8243097599141984	0.3259611129760742
varianceThreshold();kNN(28,'distance',2)	0.8553756540114182	1.3538219928741455
randomOverSampler('minority');kNN(6,'uniform',1)	0.8141790568350944	1.6197736263275146
selectFwe(0.010843355861900767);extraTreesClassifier(92,'gini','log2',20,11,True,'balanced_subsample')	0.8603802097457687	2.2449724674224854
randomUnderSampler('not majority',False);qda(0.47377226720071763)	0.8586061151119709	0.3355226516723633
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);linearSvc('l2','hinge',True,0.00012032106379832524,0.31623579930736995,'balanced')	0.6327593377228434	0.6546621322631836
minMaxScaler();qda(0.2890471441825073)	0.8078125798528433	0.2969646453857422
minMaxScaler();bernoulliNB(4.513174741924226,False)	0.33597669964483534	0.24686121940612793
maxAbsScaler();rbfSampler(0.20206309476053547,21);maxAbsScaler();maxAbsScaler();multinomialNB(0.01425626025115782,False)	invalid_ind	invalid_ind
selectFwe(0.001199011194124811);linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	0.7558876088816682	0.2708091735839844
varianceThreshold();qda(0.5064680433990745)	0.8594674358112211	0.32973814010620117
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.7995964756808629	0.974257230758667
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
kNN(12,'uniform',1)	0.8293762019349862	1.5976653099060059
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.8688409102928727	0.9548013210296631
maxAbsScaler();varianceThreshold();kNN(24,'distance',2)	0.8042477904659802	1.4004580974578857
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.8238373545375458	0.31300997734069824
maxAbsScaler();selectFwe(0.03236214866056656);multinomialNB(0.9523726141284393,True)	invalid_ind	invalid_ind
extraTreesClassifier(43,'gini','sqrt',19,6,False,'balanced_subsample')	0.8561669193645167	1.1058895587921143
maxAbsScaler();varianceThreshold();nystroem('poly',0.32887040059815675,98,3,-0.6271133698610971);minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.5456676685775234	5.158589839935303
standardScaler(False,True);normalizer('l2');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',8)	0.8083155159870337	2.1138107776641846
rbfSampler(0.003172690868256051,66);extraTreesClassifier(51,'entropy','sqrt',11,19,False,'balanced')	0.7959266710386611	1.4613912105560303
varianceThreshold();smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.8685585994004204	0.7449913024902344
normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.08384035736367304)	0.8708668690573523	0.62276291847229
smoteTomek('minority');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,3.195497105910777e-05,0.0059311554120942385,0.06367518381381547,True,'None')	0.8549173038532001	5.096912622451782
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','sqrt',5,13,False,'None')	0.8583556675244475	1.5289013385772705
varianceThreshold();qda(0.35170189954142894)	0.8531861013344159	0.3147315979003906
varianceThreshold();randomForest(35,'gini','sqrt',15,5,False,'balanced_subsample')	0.8590083846489772	3.2810943126678467
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);maxAbsScaler();randomForest(66,'gini','log2',3,5,False,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',5,12,True,'balanced')	0.8564034203704669	4.982763051986694
varianceThreshold();maxAbsScaler();adaBoost(50,0.3083968400514839,'SAMME',4)	0.8301345380510341	3.2422142028808594
selectFwe(0.03733102302352696);nystroem('sigmoid',0.04036143517064332,15,4,-0.6255637602394766);selectFwe(0.02570699939919279);kNN(1,'uniform',2)	invalid_ind	invalid_ind
pca(0.850412972677814,True);simpleImputer('median');normalizer('l1');extraTreesClassifier(77,'gini','sqrt',9,14,True,'balanced_subsample')	0.8544477609145995	2.1811766624450684
selectFwe(0.003117831439753342);extraTreesClassifier(47,'gini','log2',5,13,False,'None')	0.8589202866980756	0.9185807704925537
varianceThreshold();qda(0.38811709757624835)	0.8560368089579027	0.33438706398010254
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);gaussianNB(3.3047145756436974e-05)	0.8120806514105331	0.5889227390289307
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.8419824756758046	9.559438467025757
truncatedSVD(184,'arpack');rbfSampler(0.3214984103882939,13);varianceThreshold();bernoulliNB(0.19492948467765508,False)	0.4544641857850647	0.31872010231018066
rbfSampler(0.3096663842237333,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.33731519965492274	5.674253463745117
minMaxScaler();varianceThreshold();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.7488001704339213	2.217104434967041
smote('not majority',2);bernoulliNB(0.08504028120102332,False)	0.7021381335516882	1.0355005264282227
varianceThreshold();randomForest(67,'gini','log2',8,9,False,'None')	0.8535675894108223	4.774820804595947
varianceThreshold();maxAbsScaler();adaBoost(13,0.02108099374507107,'SAMME',3)	0.5771594758329937	1.0247387886047363
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,5,True,'balanced_subsample')	0.32968315232947704	6.296116352081299
passiveAggressiveClassifier(False,'squared_hinge',0.002220059423195716)	0.8292762524109053	0.3202064037322998
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.870552839483431	1.0400323867797852
selectFwe(0.0023562028014189927);randomForest(67,'entropy','log2',2,9,False,'None')	0.8546524741322324	7.876093626022339
minMaxScaler();mlpClassifier(0.0011277608388903552,0.03188518179726656,'adam','logistic')	0.855930925940058	9.487980604171753
maxAbsScaler();rbfSampler(0.2108696296844158,47);varianceThreshold();kNN(3,'uniform',1)	0.6199345477089899	1.8900411128997803
smote('not majority',4);kNN(11,'uniform',2)	0.8427078801891957	2.327577829360962
minMaxScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,0.002881093270649342,'balanced')	0.8546283375498248	0.3492419719696045
multinomialNB(15.793865378787,False)	invalid_ind	invalid_ind
pca(0.7787319023096289,True);decisionTree('gini',1.9394539243311615,2,0.33362237951540574,14,'None')	0.3816130028678185	0.3612990379333496
minMaxScaler();gaussianNB(7.622565301804873e-05)	0.8051280891606103	0.23694920539855957
selectFwe(0.00996705175292058);qda(0.7775714778794355)	0.870417152838945	0.28208088874816895
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.6984839667920091)	0.6801327065344276	0.4811062812805176
standardScaler(False,True);randomForest(67,'gini','log2',2,9,True,'None')	0.854699488577138	3.388845682144165
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',8.234105900303557)	0.820075075484392	0.3382573127746582
featureAgglomeration(21,'cosine','complete');mlpClassifier(0.021468644340686724,0.011056256568025447,'adam','logistic')	0.3636320621531236	23.10050344467163
minMaxScaler();adaBoost(50,0.3083968400514839,'SAMME',4)	0.8301345380510341	3.2803094387054443
gaussianNB(7.011680111694182e-05)	0.8051280891606103	0.23832392692565918
featureAgglomeration(22,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(81,'entropy','sqrt',18,19,True,'balanced_subsample')	0.8518758037453662	17.203614950180054
kNN(6,'uniform',1)	0.8123916760375884	1.5873055458068848
randomOverSampler('not majority');kNN(12,'uniform',1)	0.8305898625050012	1.622729778289795
selectFwe(0.0023923891008940735);qda(0.8863446369759941)	0.8604130769627982	0.2933681011199951
varianceThreshold();extraTreesClassifier(47,'gini','log2',5,13,False,'None')	0.8521502189551869	1.011068344116211
smote('minority',4);extraTreesClassifier(51,'entropy','sqrt',11,19,False,'balanced')	0.8536745283594176	1.5767462253570557
rbfSampler(0.23999230252030465,52);kNN(32,'distance',2)	0.3319577396937698	1.8164968490600586
rbfSampler(0.3096663842237333,31);smoteTomek('not minority');mlpClassifier(0.018608137116036535,0.03188518179726656,'adam','relu')	0.33445004844983034	10.976074695587158
minMaxScaler();randomOverSampler('not minority');extraTreesClassifier(98,'gini','sqrt',8,15,True,'balanced')	0.8533930995347763	1.9018146991729736
sgdClassifier('modified_huber',1.3966760414273287e-06,0.016373991567292582,0.02859532678017548,0.0031072556554587153,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.870552839483431	1.060971975326538
varianceThreshold();qda(0.2392796064433631)	0.8463061586207188	0.31815433502197266
maxAbsScaler();kNN(17,'uniform',2)	0.7972779774299231	1.6067748069763184
randomOverSampler('not majority');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.8207387614295865	1.0236003398895264
varianceThreshold();qda(0.6797802588994699)	0.8664284108423498	0.3257274627685547
varianceThreshold();randomForest(18,'gini','sqrt',15,5,False,'balanced_subsample')	0.8496553112302347	1.803360939025879
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.5798183047944716,True)	0.7244312023015804	5.65366530418396
smote('not minority',2);bernoulliNB(0.24552710144528797,False)	0.7027079341214887	0.6691994667053223
maxAbsScaler();minMaxScaler();multinomialNB(22.16879655098316,True)	0.8112322686166307	0.2696685791015625
varianceThreshold();passiveAggressiveClassifier(True,'hinge',8.234105900303557)	0.8253210736014733	0.3565371036529541
standardScaler(False,False);randomForest(67,'gini','log2',2,9,True,'balanced')	0.8541329777379149	3.4200286865234375
sgdClassifier('squared_hinge',1.6654463477997863e-05,5.7318192917668245e-06,1.5132590396845797e-05,0.0005742086436243498,0.0005267609600728226,0.8165614369369335,False,'balanced')	0.7796939729753339	1.0081357955932617
qda(0.41650933652243294)	0.8566082315900185	0.31139564514160156
