pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');qda(0.06712212642754967)	0.5115332166873722	10.035014629364014
minMaxScaler();bernoulliNB(0.9415905108510488,False)	0.507985070136465	1.6280059814453125
standardScaler(False,False);mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.7310207268133067	147.55556797981262
minMaxScaler();featureAgglomeration(12,'manhattan','average');maxAbsScaler();decisionTree('gini',0.8047851494859588,7,0.7373579640223058,14,'None')	0.5	9.524049758911133
varianceThreshold();linearSvc('l1','hinge',False,0.001521782333014085,16.080321086038772,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,False);fastICA(90,'deflation',True,'logcosh');gaussianNB(1.3152518671891693e-05)	time_err	time_err
bernoulliNB(4.405222909379373,True)	0.5077342863388279	1.2338721752166748
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.7123697947452319	10.042032957077026
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);qda(0.22809885175399558)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.5113064995807359	347.3319537639618
maxAbsScaler();maxAbsScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	invalid_ind	invalid_ind
randomForest(85,'entropy','sqrt',8,3,True,'balanced')	0.7332736986713259	16.19091558456421
maxAbsScaler();kNN(1,'uniform',2)	0.553861679466392	85.79139471054077
multinomialNB(17.777963912623232,False)	0.5075611626860385	0.8954503536224365
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	0.502958612674685	3.9510035514831543
kNN(1,'distance',2)	0.553861679466392	87.59689855575562
varianceThreshold();multinomialNB(14.954529166806315,False)	0.5074358494028304	1.864830732345581
maxAbsScaler();smoteTomek('not minority');decisionTree('entropy',0.951366087804344,5,0.9360344605772778,18,'None')	0.5	325.3710255622864
minMaxScaler();minMaxScaler();adaBoost(63,0.12706229075589756,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5247836273615416	4.533331871032715
varianceThreshold();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.5003925307374063	1.8070008754730225
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);adaBoost(80,0.03106383429007153,'SAMME',9)	0.5151132772371156	12.488559484481812
maxAbsScaler();maxAbsScaler();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.686669428117485	10.584575176239014
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
kNN(40,'distance',1)	0.5100705465116807	89.2569191455841
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	time_err	time_err
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.5199328190594165	8.712100505828857
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5129823004708802	1.7247979640960693
