pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.1027388073390793	1.275970220565796
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.1769597140779446	2.1702585220336914
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.14281170062226145	0.19659852981567383
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.164020499143597	0.19818496704101562
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.18223406528450023	2.470508575439453
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.1309585755160752	0.41080427169799805
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.12432862979064033	5.03890585899353
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.09764180818421273	1.363959550857544
kNN(10,'uniform',1)	0.13259959909001848	0.450972318649292
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.11097277850222205	0.5362985134124756
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.0817698880604098	5.003303289413452
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.1209086091182753	0.9495351314544678
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.09523992452876975	28.316993951797485
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.09303538823328812	0.4748988151550293
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.14352811388856773	0.20255255699157715
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.04933853892024427	0.30011844635009766
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0005048382064282535)	0.08080623060502025	0.5902009010314941
qda(0.27998577284991466)	invalid_ind	invalid_ind
normalizer('max');lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.07226785961026178	8.04629111289978
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.02282325432640584,False)	0.13641041684659166	0.7592666149139404
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
pca(0.517745567973274,True);bernoulliNB(0.7256354427140453,False)	0.09730182257356171	0.2095634937286377
featureAgglomeration(8,'euclidean','ward');adaBoost(57,1.049980947545022,'SAMME',7)	0.09830755504647022	1.5760817527770996
pca(0.621570087450601,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.11826919476400714	0.6220240592956543
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.04505928853754941	0.9633214473724365
maxAbsScaler();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(69.98966531858747);minMaxScaler();kNN(6,'distance',2)	0.13333189387681	0.2803359031677246
simpleImputer('median');qda(0.4152152953805186)	invalid_ind	invalid_ind
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.17475142711090558	0.9502859115600586
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.12826662299311434	1.0790576934814453
randomOverSampler('not majority');minMaxScaler();randomOverSampler('minority');mlpClassifier(0.005299016067185234,0.21991741840469126,'adam','identity')	invalid_ind	invalid_ind
smoteTomek('minority');kNN(9,'distance',1)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.09523992452876975	28.255829334259033
kNN(1,'distance',1)	0.1273185257919579	0.24117684364318848
varianceThreshold();featureAgglomeration(22,'manhattan','complete');varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.07864276682008417	0.46759867668151855
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.0008570032362519042,0.19211759154463673,'adam','identity')	0.12086716924279098	2.9673209190368652
minMaxScaler();minMaxScaler();bernoulliNB(11.4916206274447,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.04684631830782346	2.739187717437744
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.1185478876807049	0.41973257064819336
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.04505928853754941	0.16810941696166992
minMaxScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.17069032631805098	0.4295072555541992
standardScaler(True,False);varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.17243562071121513	1.607945442199707
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.0	0.4855179786682129
minMaxScaler();kNN(23,'distance',2)	0.12572448551708856	0.296903133392334
varianceThreshold();gaussianNB(5.164970757103528e-05)	0.14203807328797463	0.2134087085723877
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.04505928853754941	1.2320172786712646
featureAgglomeration(4,'manhattan','average');selectPercentile(25.21659177483987);gaussianNB(0.0009922688877020633)	0.14356688879007148	0.3895721435546875
selectPercentile(76.14057171118247);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.10371011165027125	1.7765262126922607
maxAbsScaler();smote('not minority',2);gaussianNB(1.7916402722462673e-07)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.033794466403162055	0.19665789604187012
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.04505928853754941	0.3177790641784668
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.13041652419546562	15.385987520217896
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.20060452230648318	1.3432137966156006
standardScaler(False,True);mlpClassifier(0.0025715653920474167,0.1485601250363096,'adam','logistic')	0.12768304406478587	10.925315141677856
robustScaler(False,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.13421810219077865	12.696714878082275
normalizer('l2');selectFwe(0.043606861498598506);linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
normalizer('l1');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.0915750605139445	2.8769235610961914
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.20060452230648318	1.3398313522338867
pca(0.8002984352337909,False);maxAbsScaler();rbfSampler(0.0124626692234588,27);gaussianNB(8.974625760753908e-05)	0.07453292221013448	0.29336047172546387
varianceThreshold();linearSvc('l1','hinge',True,0.0387402392436346,4.960866953811991,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.15094774120269994	1.3610682487487793
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.060593993395154144	0.36058855056762695
normalizer('l1');fastICA(46,'parallel',True,'cube');kNN(26,'distance',1)	0.12102809365207035	0.9521059989929199
linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.11936589856675821	0.39884114265441895
minMaxScaler();maxAbsScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.08707162402814576	0.20516681671142578
normalizer('l1');minMaxScaler();extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.13383051081470373	0.9918763637542725
kNN(15,'distance',1)	0.1309721828232926	0.270000696182251
kNN(23,'distance',2)	0.13349146266577766	0.2847480773925781
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.04369340147564832	1.1959621906280518
gaussianNB(8.974625760753908e-05)	0.14281170062226145	0.20359444618225098
minMaxScaler();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.12953090359249586	21.128251314163208
varianceThreshold();pca(0.970889853551674,False);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.14316583992966408	0.9083836078643799
simpleImputer('median');linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.06386313782814777	0.39129638671875
linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.1103580577071773	1.1695632934570312
selectPercentile(14.903781957372091);maxAbsScaler();sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.06545117941949163	1.0220589637756348
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.13041652419546562	15.018935441970825
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.11410978217058491	0.45330810546875
minMaxScaler();nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.07174206381363994	1.8290674686431885
selectPercentile(14.903781957372091);decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.04505928853754941	0.2061467170715332
varianceThreshold();maxAbsScaler();bernoulliNB(0.0826887673521702,False)	0.04517221908526257	0.21605467796325684
randomUnderSampler('not minority',True);varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.058403319282454416	1.107879638671875
minMaxScaler();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.17297170489592256	1.2345285415649414
passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	0.09499353998171196	0.494917631149292
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.13349821831055667	28.495444774627686
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.18037416330981954	0.9842426776885986
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.11728722639755562	26.58004903793335
multinomialNB(2.1165005559812364,False)	0.08902368163237728	0.22005891799926758
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);normalizer('max');kNN(1,'distance',2)	0.141470396821707	0.2801816463470459
lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'uniform',1)	0.13259959909001848	0.4691038131713867
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.06501214998289757	0.47815489768981934
standardScaler(True,False);pca(0.5422992248165424,True);qda(0.8814206905813108)	invalid_ind	invalid_ind
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.17593314573493937	2.6077113151550293
kNN(23,'distance',2)	0.13349146266577766	0.2764716148376465
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);decisionTree('entropy',0.45324105495292355,5,0.9542048301452922,2,'balanced')	0.04505928853754941	0.36629605293273926
randomOverSampler('not majority');pca(0.7530502018606946,False);standardScaler(True,True);gaussianNB(0.0009922688877020633)	0.07502651757866309	0.3422064781188965
minMaxScaler();varianceThreshold();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.08707162402814576	0.21320223808288574
rbfSampler(0.4747408011261564,54);extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.1913896782384074	1.8258991241455078
extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.20060452230648318	1.3256709575653076
varianceThreshold();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.13041652419546562	14.969405889511108
minMaxScaler();decisionTree('entropy',0.45324105495292355,5,0.9542048301452922,2,'balanced')	0.04505928853754941	0.19034171104431152
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.16215460121029218	1.4711830615997314
robustScaler(False,True);varianceThreshold();minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.1289391866214772	14.978035926818848
nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.04505928853754941	0.29013562202453613
simpleImputer('median');linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.12519660594245038	28.96028995513916
maxAbsScaler();minMaxScaler();qda(0.3024250805937232)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.06386313782814777	0.3606724739074707
simpleImputer('median');kNN(1,'distance',1)	0.1273185257919579	0.27683091163635254
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.13349821831055667	28.330774545669556
minMaxScaler();truncatedSVD(11,'arpack');rbfSampler(0.001653810229791145,55);gaussianNB(8.974625760753908e-05)	0.12922131272544404	0.37506747245788574
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.06487375396925527	53.93586540222168
