pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9303683439974296	0.9982595443725586
minMaxScaler();qda(0.9935430415726941)	0.5	0.2909066677093506
kNN(2,'uniform',2)	0.7279341510938621	0.5460567474365234
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.909636863324289	0.3294258117675781
bernoulliNB(1.505733687781938,False)	0.8767823402962005	0.19578337669372559
qda(0.7288404975962923)	0.7304041202850791	0.2712092399597168
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.8079395146857717	1.7258884906768799
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.8566362621655953	0.9296162128448486
qda(0.5725067754107345)	0.763119553003485	0.28145742416381836
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.779808036322643	0.4288961887359619
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.5856475724410757	0.45560216903686523
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.9272562279363706	1.6783044338226318
multinomialNB(0.9999588255190095,True)	0.786375014380053	0.18648886680603027
varianceThreshold();multinomialNB(99.14120826350836,True)	0.7607058427458542	0.20336031913757324
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5	0.3192481994628906
