pipeline	fitness	fit_time
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.0374	2.9770610332489014
randomOverSampler('not minority');kNN(35,'distance',2)	0.25786666666666663	27.92497444152832
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.2780666666666667	98.73955941200256
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.021	1.6107401847839355
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.028000000000000004	1.96628737449646
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.3003333333333334	2.1111624240875244
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.2834666666666667	2.9688732624053955
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.02	1.0764460563659668
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.6146666666666666	26.389083862304688
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.6268	5.288159132003784
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.02	4.396271467208862
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.039	2.8015050888061523
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.39353333333333335	3.139885902404785
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	0.025	10.506194353103638
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	0.027066666666666666	3.1095516681671143
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.02	16.74090313911438
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.044866666666666666	8.974613666534424
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.7550666666666667	78.22691345214844
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.19226666666666664	12.409061670303345
smoteTomek('minority');kNN(4,'uniform',2)	0.21433333333333335	75.13433742523193
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.45726666666666665	5.786072492599487
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.1805333333333333	1.9773423671722412
multinomialNB(1.2479693833539027,False)	0.6109333333333333	1.1044704914093018
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.0782	3.839008092880249
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.19613333333333333	3.0784316062927246
maxAbsScaler();qda(0.10646033598179261)	0.0216	6.618912696838379
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.22280000000000003	130.6340045928955
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.3870666666666667	5.170211315155029
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.6779333333333334	2.5769646167755127
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.05273333333333333	3.655076265335083
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.3635333333333334	3.736128330230713
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.11953333333333334	196.6146080493927
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.43620000000000003	5.226743221282959
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.03726666666666666	3.0342442989349365
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.03153333333333334	14.587875366210938
logisticRegression('l2',False,2.293315887548722,'None')	0.6305333333333334	160.1602005958557
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.04073333333333333	4.71882438659668
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.6519999999999999	41.745975732803345
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.7261999999999998	111.15830111503601
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.07206666666666667	2.419233798980713
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.02	3.0422258377075195
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.13513333333333333	1.2739791870117188
bernoulliNB(1.7955167109553438,True)	0.4551333333333333	1.9851152896881104
adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.2780666666666667	88.06843733787537
minMaxScaler();maxAbsScaler();kNN(2,'uniform',2)	0.094	23.227670192718506
normalizer('l2');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.0392	9.590072870254517
adaBoost(50,0.6390253201163063,'SAMME.R',7)	0.13920000000000002	48.12102127075195
smoteTomek('minority');minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.28906666666666664	60.30557680130005
randomOverSampler('not minority');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.6635333333333333	146.4026710987091
knnImputer('median','uniform',8);knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	0.5352666666666666	139.72925329208374
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);multinomialNB(0.07025029684798054,True)	0.7169333333333332	3.0748720169067383
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.03746666666666666	5.853142499923706
maxAbsScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7584000000000001	64.57124829292297
minMaxScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.7315333333333334	109.45185017585754
rbfSampler(0.6204799590496496,85);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.03693333333333334	1.889887809753418
knnImputer('most_frequent','distance',5);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.04	3.098775625228882
randomOverSampler('not minority');selectFwe(0.006909283102087982);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.4556	3.356881856918335
knnImputer('mean','distance',6);normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.02	2.1142489910125732
minMaxScaler();featureAgglomeration(20,'manhattan','average');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.08420000000000001	195.97891974449158
minMaxScaler();randomOverSampler('not majority');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.2272	2.536275863647461
bernoulliNB(0.7257335494304546,True)	0.6365999999999999	1.9726314544677734
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.19613333333333333	2.480164051055908
maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.7470666666666667	158.80361890792847
randomForest(92,'entropy','log2',5,1,True,'None')	0.24040000000000003	4.271048545837402
normalizer('l2');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.26480000000000004	1.9722611904144287
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');qda(0.9130713507748887)	0.10213333333333334	16.023538827896118
maxAbsScaler();selectFwe(0.009687755483441696);sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.6722666666666668	12.687332391738892
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();decisionTree('gini',0.5678461000658668,6,0.06539843503397602,5,'None')	0.02	1.943204641342163
randomForest(53,'gini','sqrt',11,10,False,'None')	0.6155333333333334	4.510489225387573
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.02	16.63256287574768
rbfSampler(0.025216264922572545,51);varianceThreshold();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.022	2.5713319778442383
selectFwe(0.01852540399781402);minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.7391333333333333	17.726250886917114
pca(0.8736126142363712,False);randomForest(53,'gini','sqrt',11,10,False,'None')	0.31639999999999996	17.855396509170532
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.1446	79.63416600227356
normalizer('l2');logisticRegression('l2',False,9.053503235621227,'balanced')	0.5298	95.64839386940002
