pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.5364672770564279	0.40900206565856934
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.9180327434044108	0.35787439346313477
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9406293905549736	0.28328609466552734
maxAbsScaler();qda(0.6095895759832964)	0.8816804259491935	0.27782201766967773
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.5771948038563376	1.5042393207550049
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.8226893650622843	1.4116456508636475
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.9061715952027669	0.29282212257385254
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.6503384753189239	0.38658881187438965
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.8522864229452392	0.1873936653137207
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.9392622655149993	0.2727229595184326
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.6812283550849731	2.0541579723358154
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8972269501073814	1.2484855651855469
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.8703808140988819	0.9448025226593018
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.9469412182838056	0.396942138671875
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9681170875284367	6.93415641784668
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.9392622655149993	0.27254700660705566
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.9049531143669947	1.2080421447753906
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.9190877269826931	37.648653745651245
kNN(3,'uniform',2)	0.9218971895901316	0.9481968879699707
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.901169299041978	0.8639471530914307
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.7209625460558323	2.880744218826294
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.8603372704028663	0.19309544563293457
gaussianNB(0.002235727091907863)	0.7252574655537991	0.15827465057373047
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.6004599520761689	0.20133280754089355
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.1611635684967041
varianceThreshold();qda(0.11221124328046028)	0.9373803609291949	0.28379273414611816
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.8580702473639621	0.19033503532409668
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.7879663745060982	0.3353583812713623
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8936003801169148	4.065688848495483
qda(0.6239808526500157)	0.8779503392710183	0.26670193672180176
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.8665389885070713	42.654672384262085
bernoulliNB(58.10929405242839,True)	0.8296063031508176	0.1916944980621338
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.958394362205345	0.24052715301513672
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.8627622965851618	28.241000652313232
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.9173448424288078	21.59973669052124
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.8598470059730493	0.19122958183288574
qda(0.3853413921674105)	0.9148549857001471	0.26552557945251465
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.6291133484996142	0.28847527503967285
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.6329552119818672	0.19488024711608887
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.9881208917288198	19.821314334869385
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.8617235680065234	2.4415767192840576
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.7648551372619155	22.857378244400024
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9503176355757906	7.540259838104248
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.9910412596601681	8.549594402313232
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.9535548812740888	23.149706602096558
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.9370650366703698	1.490168571472168
varianceThreshold();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.950568318740461	0.41330814361572266
kNN(3,'distance',1)	0.9294836517898688	0.8407082557678223
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);gaussianNB(2.8852696243776886e-09)	0.7924672285566621	0.41547656059265137
kNN(1,'uniform',2)	0.8703808140988819	0.9199671745300293
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.904300110488529	0.2517542839050293
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9406293905549736	0.27962517738342285
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.7470540560202609	20.717318296432495
extraTreesClassifier(59,'entropy','sqrt',14,18,True,'balanced_subsample')	0.9587643623720629	1.2815208435058594
pca(0.5708538931136564,False);maxAbsScaler();multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8563877739885419,False);selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.745560225342037	0.9025664329528809
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);bernoulliNB(13.209926522629894,False)	0.5412639417881561	0.3042771816253662
pca(0.8233899948149973,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9665590325509209	6.143656015396118
maxAbsScaler();robustScaler(True,False);minMaxScaler();adaBoost(40,0.5398856657605134,'SAMME',6)	0.9353221521164844	1.1056363582611084
varianceThreshold();minMaxScaler();adaBoost(69,0.4924257794848632,'SAMME',4)	0.9365933385571623	1.5899977684020996
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);linearSvc('l1','hinge',False,0.0012349140492971707,0.18274564014682945,'balanced')	invalid_ind	invalid_ind
lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);kNN(3,'distance',1)	0.9229771050792894	0.9229114055633545
varianceThreshold();robustScaler(True,True);randomUnderSampler('minority',False);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.9605174773453047	1.3386015892028809
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.931956306257834	32.010788440704346
normalizer('l2');minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8972269501073814	1.2642498016357422
randomUnderSampler('not minority',False);minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.9453851336092768	0.5226070880889893
varianceThreshold();kNN(3,'distance',1)	0.9294836517898688	0.8547036647796631
minMaxScaler();maxAbsScaler();qda(0.11221124328046028)	0.9373803609291949	0.31310224533081055
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9406293905549736	0.29819798469543457
bernoulliNB(13.209926522629894,False)	0.8518479926401605	0.19298958778381348
pca(0.8233899948149973,False);bernoulliNB(1.6095833133737378,True)	0.7931362222016771	0.3581562042236328
normalizer('l2');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.09451644058208028)	0.9516703243573403	0.2875242233276367
varianceThreshold();normalizer('l2');multinomialNB(3.3419498648579595,False)	0.8484057217598746	0.17856693267822266
robustScaler(False,True);robustScaler(False,False);maxAbsScaler();adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(61.92772223198468,False)	0.8332551527212158	0.2031393051147461
featureAgglomeration(7,'cosine','ward');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(21,'euclidean','ward');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l2');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.9584017508415468	7.298760175704956
simpleImputer('most_frequent');standardScaler(False,False);randomUnderSampler('not minority',False);logisticRegression('l2',False,7.804828474551936,'None')	0.9696223611201628	0.7469403743743896
varianceThreshold();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9570272371653704	0.2511627674102783
randomUnderSampler('not minority',False);minMaxScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9738145217392622	5.752805709838867
adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8972269501073814	1.2288670539855957
gaussianNB(0.002235727091907863)	0.7252574655537991	0.1709730625152588
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.9406293905549736	0.28753066062927246
minMaxScaler();gaussianNB(0.009734409850190705)	0.7638671818756376	0.20485711097717285
minMaxScaler();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.9703694090758217	0.5359547138214111
randomForest(78,'entropy','sqrt',20,8,False,'None')	0.9730544015810925	1.2810802459716797
adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.8972269501073814	0.7511768341064453
extraTreesClassifier(42,'entropy','log2',16,2,True,'balanced')	0.9736220382935963	0.8221805095672607
adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8972269501073814	1.2314164638519287
randomUnderSampler('not minority',False);minMaxScaler();bernoulliNB(58.10929405242839,True)	0.8350149743027021	0.22165393829345703
kNN(3,'uniform',2)	0.9218971895901316	0.9660754203796387
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9681170875284367	7.062232732772827
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.5461640095362664	0.2974841594696045
randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.9565488324439183	0.4954969882965088
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9570774420011002	0.5018901824951172
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	2.649594783782959
bernoulliNB(1.4551115581454754,True)	0.8603372704028663	0.17823076248168945
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.5980118506146587	0.5823824405670166
knnImputer('mean','uniform',2);linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.8972269501073814	0.2500133514404297
normalizer('l1');maxAbsScaler();qda(0.08130585026163728)	0.9375789447360324	0.3164865970611572
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');bernoulliNB(61.92772223198468,False)	0.7201980306063835	0.46985745429992676
varianceThreshold();adaBoost(49,0.07218633736070794,'SAMME',5)	0.7233210745123121	1.1939244270324707
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.9441760117126934	0.3012704849243164
truncatedSVD(46,'randomized');minMaxScaler();bernoulliNB(58.10929405242839,True)	0.5	0.3788881301879883
knnImputer('median','distance',3);pca(0.8868378342629196,False);multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();gaussianNB(0.00040293981053284413)	0.6766317897777651	0.19865870475769043
adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8972269501073814	1.2471387386322021
randomUnderSampler('not minority',False);minMaxScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9593857277314083	0.25728583335876465
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0007155933952622898)	0.8329212621457811	0.4371976852416992
maxAbsScaler();robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9859485190141817	5.84578800201416
kNN(3,'uniform',2)	0.9218971895901316	0.940159797668457
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9681170875284367	6.965985298156738
featureAgglomeration(11,'manhattan','complete');minMaxScaler();minMaxScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	invalid_ind	invalid_ind
fastICA(46,'parallel',False,'exp');passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9406293905549736	19.98077416419983
minMaxScaler();maxAbsScaler();smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.9590566492421153	1.938833475112915
smoteTomek('not minority');randomForest(77,'entropy','log2',3,10,True,'balanced_subsample')	0.9628155326562565	3.9290223121643066
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);bernoulliNB(0.6675292376626558,False)	0.5004237288135593	0.3045191764831543
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.6466734465297661	0.33544445037841797
randomForest(80,'gini','log2',8,17,True,'balanced')	0.9532971504871954	1.2452471256256104
multinomialNB(3.3419498648579595,False)	0.8598470059730493	0.18371200561523438
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9570272371653704	0.2791116237640381
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.9703694090758217	0.538114070892334
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9570774420011002	0.4911677837371826
gaussianNB(2.8852696243776886e-09)	0.5914497186255773	0.18664908409118652
randomForest(30,'entropy','sqrt',11,20,False,'balanced_subsample')	0.9592462909046267	0.6036386489868164
adaBoost(33,0.07629045436863459,'SAMME',9)	0.6809322033898305	0.8364489078521729
randomForest(94,'gini','log2',10,8,True,'None')	0.9632347903976527	1.480663537979126
randomUnderSampler('minority',True);robustScaler(True,False);pca(0.9524472215890842,True);qda(0.5257659429994898)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0005415868465952312)	0.9583943622053448	0.4293184280395508
fastICA(10,'parallel',False,'logcosh');normalizer('l2');simpleImputer('most_frequent');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.7918552221365058	21.969964504241943
varianceThreshold();minMaxScaler();pca(0.619760090668535,True);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.7388017829726417	1.5197970867156982
kNN(1,'uniform',2)	0.8703808140988819	0.9190483093261719
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.9470643243300592	8.751891613006592
randomUnderSampler('not minority',False);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.9613463686558138	0.3047292232513428
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9897678376834087	35.28951549530029
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9406293905549736	0.3115842342376709
adaBoost(69,0.4924257794848632,'SAMME',4)	0.9365933385571623	1.569549560546875
logisticRegression('l2',False,7.804828474551936,'None')	0.967165696418747	0.6468448638916016
simpleImputer('most_frequent');standardScaler(False,False);randomUnderSampler('not minority',False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9499943164336908	0.6267106533050537
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.8354141880002486	39.866798400878906
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9406293905549736	0.2810828685760498
featureAgglomeration(7,'cosine','ward');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);randomForest(80,'gini','log2',8,17,True,'balanced')	0.9524017235604285	1.4223947525024414
pca(0.5276793585718937,True);sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.7152517744094016	0.297107458114624
randomUnderSampler('not minority',False);minMaxScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9910869934237347	6.53169846534729
normalizer('l2');minMaxScaler();bernoulliNB(1.6095833133737378,True)	0.8603372704028663	0.2163386344909668
pca(0.8233899948149973,False);adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.7099846240586121	1.9655461311340332
mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9859485190141817	5.899480819702148
minMaxScaler();minMaxScaler();selectFwe(0.014882693411280007);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9681170875284367	6.978561639785767
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.9406293905549736	0.27035975456237793
maxAbsScaler();maxAbsScaler();randomForest(27,'entropy','sqrt',16,17,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9684448777426995	5.454449892044067
featureAgglomeration(3,'manhattan','complete');mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.6008456388858997	1.9392125606536865
pca(0.8233899948149973,False);rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.6021528591369771	0.5546746253967285
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9406293905549736	0.28275275230407715
fastICA(67,'parallel',True,'exp');qda(0.3853413921674105)	0.5	17.724218130111694
extraTreesClassifier(59,'entropy','sqrt',14,18,True,'balanced_subsample')	0.9587643623720629	1.2724690437316895
