pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.26666666666666666	0.21199584007263184
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.16666666666666666	0.4913625717163086
robustScaler(True,False);qda(0.8075498225438462)	0.40777777777777774	0.2336413860321045
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.1740740740740741	0.2295093536376953
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.6109259259259259	0.22394609451293945
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.4622222222222222	2.6443498134613037
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.5238888888888888	0.3582909107208252
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.39055555555555554	0.2675638198852539
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.5366666666666666	2.7940189838409424
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.5812962962962962	0.6670143604278564
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.6288888888888888	0.9040448665618896
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.4822222222222222	0.2550194263458252
multinomialNB(1.679095254388339,False)	0.34092592592592597	0.20543956756591797
robustScaler(True,True);kNN(5,'uniform',2)	0.4892592592592592	0.2439272403717041
