pipeline	fitness	fit_time
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	invalid_ind	invalid_ind
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	invalid_ind	invalid_ind
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	invalid_ind	invalid_ind
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	invalid_ind	invalid_ind
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	invalid_ind	invalid_ind
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	invalid_ind	invalid_ind
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	invalid_ind	invalid_ind
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	invalid_ind	invalid_ind
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.4980582524271845	10.881022930145264
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	invalid_ind	invalid_ind
normalizer('l2');qda(0.9148448978358329)	invalid_ind	invalid_ind
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	invalid_ind	invalid_ind
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	invalid_ind	invalid_ind
randomForest(54,'gini','sqrt',10,13,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	invalid_ind	invalid_ind
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	invalid_ind	invalid_ind
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	invalid_ind	invalid_ind
kNN(3,'distance',1)	invalid_ind	invalid_ind
multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	invalid_ind	invalid_ind
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	invalid_ind	invalid_ind
kNN(23,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
robustScaler(False,True);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(39,'uniform',1)	invalid_ind	invalid_ind
normalizer('l1');bernoulliNB(2.0054475409751418,True)	invalid_ind	invalid_ind
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	invalid_ind	invalid_ind
logisticRegression('l1',True,0.0035785251501201593,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);smoteTomek('not majority');passiveAggressiveClassifier(False,'hinge',0.0010278957608463829)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(218,'randomized');minMaxScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.16345938522220005)	invalid_ind	invalid_ind
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);randomForest(54,'gini','sqrt',10,13,True,'None')	invalid_ind	invalid_ind
normalizer('l2');extraTreesClassifier(30,'entropy','log2',14,15,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
smoteTomek('not majority');qda(0.7687819284248345)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	invalid_ind	invalid_ind
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
selectPercentile(94.41391506187409);varianceThreshold();selectFwe(0.013980696919287435);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	invalid_ind	invalid_ind
randomOverSampler('not minority');gaussianNB(2.219246980009268e-08)	invalid_ind	invalid_ind
normalizer('l2');kNN(39,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	invalid_ind	invalid_ind
standardScaler(True,False);logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
qda(0.987657384576361)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.6046196521924677	0.9515037536621094
varianceThreshold();maxAbsScaler();bernoulliNB(0.2341630140924039,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');maxAbsScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);minMaxScaler();minMaxScaler();qda(0.7687819284248345)	invalid_ind	invalid_ind
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();multinomialNB(0.04483375521660445,True)	0.5295956470713752	9.795216798782349
minMaxScaler();maxAbsScaler();qda(0.5195719739126743)	invalid_ind	invalid_ind
smote('minority',3);minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
fastICA(51,'parallel',True,'logcosh');multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
standardScaler(True,False);maxAbsScaler();minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(2.219246980009268e-08)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
smote('not minority',5);selectPercentile(10.063256154073134);qda(0.046204302190669844)	invalid_ind	invalid_ind
pca(0.8501694350097406,False);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);maxAbsScaler();maxAbsScaler();multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.8296143240649922,True);logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
normalizer('l1');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',2.944080607243178)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	invalid_ind	invalid_ind
normalizer('l2');sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();simpleImputer('median');qda(0.9148448978358329)	0.4970873786407767	1.7528257369995117
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(10.063256154073134);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	invalid_ind	invalid_ind
rbfSampler(0.017793702063451964,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(1.0025100475185131e-05)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	invalid_ind	invalid_ind
sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.004129628165044914,52);sgdClassifier('modified_huber',0.00016924612420911897,9.412245384743379e-09,0.0025709252314804016,0.02071605311174678,0.0004753594534563169,0.8415163436230376,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.07773802272999931,'SAMME',4)	invalid_ind	invalid_ind
qda(0.7687819284248345)	invalid_ind	invalid_ind
standardScaler(True,False);randomUnderSampler('minority',True);gaussianNB(2.521055775986849e-05)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(218,'randomized');minMaxScaler();gaussianNB(8.077376592844305e-05)	invalid_ind	invalid_ind
selectPercentile(10.063256154073134);gaussianNB(2.219246980009268e-08)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);linearSvc('l2','squared_hinge',True,0.008951475192459282,0.1179282269616465,'balanced')	0.48737864077669907	14.741140842437744
kNN(37,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();kNN(21,'uniform',1)	invalid_ind	invalid_ind
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	invalid_ind	invalid_ind
multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();bernoulliNB(0.2341630140924039,False)	invalid_ind	invalid_ind
smote('not minority',5);minMaxScaler();simpleImputer('median');qda(0.9148448978358329)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(10.063256154073134);qda(0.046204302190669844)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);pca(0.8719598781105159,False);minMaxScaler();qda(0.7687819284248345)	0.5	10.95142936706543
normalizer('max');minMaxScaler();rbfSampler(0.003502702958506446,42);multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('minority',True);logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	invalid_ind	invalid_ind
robustScaler(False,True);qda(0.9193209453990077)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l2');robustScaler(True,True);multinomialNB(0.014564344529188394,True)	invalid_ind	invalid_ind
selectPercentile(60.56256696158292);minMaxScaler();qda(0.7687819284248345)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);selectFwe(0.013980696919287435);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	invalid_ind	invalid_ind
selectPercentile(94.41391506187409);varianceThreshold();lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
knnImputer('mean','distance',9);qda(0.034985107334972954)	0.5033233756534727	10.90597677230835
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();knnImputer('mean','uniform',3);qda(0.5195719739126743)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	invalid_ind	invalid_ind
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.5195719739126743)	invalid_ind	invalid_ind
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.5576176250933532	10.005707025527954
lda(0.0944066829335447,93,0.00708570226871131)	invalid_ind	invalid_ind
standardScaler(False,True);varianceThreshold();minMaxScaler();adaBoost(59,0.4024043194177369,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	invalid_ind	invalid_ind
randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',2.944080607243178)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(56,0.07773802272999931,'SAMME',4)	invalid_ind	invalid_ind
fastICA(44,'parallel',False,'logcosh');mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	invalid_ind	invalid_ind
pca(0.8614988574352074,True);sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.2341630140924039,False)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',5);multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
rbfSampler(0.017793702063451964,57);multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
standardScaler(True,True);maxAbsScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);qda(0.7687819284248345)	invalid_ind	invalid_ind
smoteTomek('not majority');randomForest(54,'gini','sqrt',10,13,True,'None')	invalid_ind	invalid_ind
randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.0035785251501201593,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');qda(0.5195719739126743)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00010155904726782466,0.0010488605474480764,'adam','tanh')	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);bernoulliNB(0.2341630140924039,False)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',5);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
