pipeline	fitness	fit_time
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.30126287685505765	0.7965764999389648
qda(0.24697325906821355)	0.2771433290728128	0.20995450019836426
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.1476190476190476	0.19738483428955078
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.1476190476190476	0.19510483741760254
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.15566457195821154	0.9672703742980957
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.2895436009635042	0.6476061344146729
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.3007123284454451	0.23147177696228027
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.17232213607219482	0.22594857215881348
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.20514845416213037	2.6692371368408203
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.1476190476190476	0.20876336097717285
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.1459927246198444	0.20908737182617188
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.366120373914095	1.4628722667694092
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.14739433456028717	7.648197889328003
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.39778628478931144	0.5774471759796143
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.26185203022191217	0.19428682327270508
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.1476190476190476	0.4857466220855713
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.1476190476190476	0.35752129554748535
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.20608954676253227	10.164186239242554
bernoulliNB(35.752949453461326,False)	0.14712680019288227	0.20197796821594238
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.16237824540557375	0.3167288303375244
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.2448595115243207	2.081394672393799
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.41310562048761473	4.320832014083862
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.1610301818204882	0.337674617767334
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.19532781554848455	2.4389400482177734
minMaxScaler();multinomialNB(98.16501575188991,True)	0.1475268817204301	0.2055950164794922
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.24429645587409957	0.33767199516296387
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.1476190476190476	0.20108866691589355
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.1476190476190476	0.7544388771057129
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.19377273723403415	1.3756511211395264
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.23424166542225286	0.3358767032623291
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.1947675224761059	9.745891571044922
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.2983462078315273	3.236236572265625
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.26003440598546784	4.516192674636841
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.3648619614933467	0.5613164901733398
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.267035736921484	0.19905543327331543
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.1918503862822687	0.31467461585998535
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.15043290043290042	0.27133917808532715
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.353076793755027	0.30163073539733887
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.11640874603605769	0.24269580841064453
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.18084829886219198	0.2977731227874756
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.3975474226713602	2.563768148422241
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.22968355431934243	0.20775938034057617
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.28720052857712874	0.22354841232299805
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.1476190476190476	0.7591986656188965
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.2456425566348476	0.3957226276397705
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.3769080034056178	7.012614011764526
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.18815452422641027	6.316284656524658
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(0.2646353943371075,True)	0.23521469242713217	0.34688353538513184
selectPercentile(9.47745134781202);lda(0.9176641044035917,98,0.009657677707290407)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();randomForest(56,'gini','sqrt',10,6,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.41620230138851033	7.013095140457153
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,88);extraTreesClassifier(15,'gini','sqrt',19,3,False,'balanced')	0.3089924393186074	0.8002018928527832
randomUnderSampler('not minority',True);qda(0.9552369354787965)	0.1371893618268078	0.2196509838104248
simpleImputer('mean');varianceThreshold();decisionTree('gini',0.3928862495309109,4,0.8693501641192966,15,'balanced')	0.1476190476190476	0.2285456657409668
randomUnderSampler('not majority',False);extraTreesClassifier(49,'entropy','log2',3,7,False,'balanced')	0.15338824217805563	0.750525951385498
randomOverSampler('minority');randomUnderSampler('not minority',True);kNN(1,'uniform',2)	0.2526971161949322	0.46373724937438965
maxAbsScaler();standardScaler(True,True);gaussianNB(1.2640138410798983e-06)	0.31142153805306383	0.22874069213867188
varianceThreshold();maxAbsScaler();smote('not minority',4);minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.3348199224290079	23.926713705062866
nystroem('poly',0.007812001850920125,30,3,0.4438710680953357);varianceThreshold();minMaxScaler();decisionTree('entropy',1.6520019048595933,6,0.39269400623651873,4,'None')	0.15954417255452927	0.5121886730194092
nystroem('poly',0.14465472277760982,84,3,0.5114259126566492);simpleImputer('most_frequent');kNN(3,'distance',1)	0.3058217766995652	1.5198917388916016
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.40390413473064085	8.114489078521729
minMaxScaler();qda(0.8455919993041595)	0.1476190476190476	0.24867582321166992
simpleImputer('mean');varianceThreshold();multinomialNB(76.23602663325639,True)	0.2280908668634231	0.22864341735839844
robustScaler(False,True);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.39778628478931144	0.5928506851196289
varianceThreshold();minMaxScaler();logisticRegression('l2',False,0.0002944047686340512,'balanced')	0.2956627590938798	0.38030505180358887
simpleImputer('median');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.39778628478931144	0.6093060970306396
multinomialNB(53.17638065074564,True)	0.23362428019766632	0.19929242134094238
extraTreesClassifier(25,'entropy','log2',16,18,True,'balanced_subsample')	0.33324784626864357	0.7212045192718506
minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	0.1476190476190476	0.19764351844787598
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);varianceThreshold();minMaxScaler();multinomialNB(41.52229392586121,False)	0.1729227572221252	0.3944077491760254
knnImputer('mean','uniform',6);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
decisionTree('entropy',0.8568578074512936,11,0.7017315941595239,10,'balanced')	0.1476190476190476	0.2013394832611084
normalizer('l1');varianceThreshold();logisticRegression('l2',False,0.0016380450822771726,'balanced')	0.15062496097673359	0.36745691299438477
adaBoost(12,0.08610644329006417,'SAMME',7)	0.19390118499747167	0.4687833786010742
pca(0.9223619519764708,True);varianceThreshold();minMaxScaler();maxAbsScaler();decisionTree('entropy',0.6006158138520614,2,0.45884479378309284,9,'None')	0.1476190476190476	0.24521756172180176
smote('minority',3);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	invalid_ind	invalid_ind
pca(0.6402680244564384,True);passiveAggressiveClassifier(False,'hinge',0.0010521619684885173)	0.1918503862822687	0.29796552658081055
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();randomForest(68,'entropy','log2',4,11,True,'None')	0.39042143608151747	5.999634027481079
varianceThreshold();nystroem('poly',0.030022197378571765,88,2,0.9808116173275903);maxAbsScaler();adaBoost(94,0.7834324996551307,'SAMME',1)	0.17671417428820785	17.63035249710083
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(0.0014120498301937146)	0.27122831806571374	0.41777944564819336
minMaxScaler();bernoulliNB(0.02965508045233839,True)	0.1474486136092575	0.2232503890991211
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.1474486136092575	0.22904539108276367
varianceThreshold();selectFwe(0.008122235523705794);minMaxScaler();varianceThreshold();sgdClassifier('log',0.08679424731471495,0.9175095804926269,0.04255939671516224,0.0003011565700956702,0.05898621929765092,0.684746909150188,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.2724304906916811	0.4241008758544922
kNN(3,'distance',2)	0.3158913668124233	0.2473585605621338
mlpClassifier(0.08199208135430547,0.01657049911643974,'lbfgs','relu')	0.17881182809930432	10.375944375991821
minMaxScaler();normalizer('l1');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.3200247166201625	4.6192262172698975
smote('not minority',3);multinomialNB(0.40562730728515617,True)	0.26201588464594827	0.3245115280151367
minMaxScaler();maxAbsScaler();randomForest(45,'gini','sqrt',18,16,True,'balanced_subsample')	0.39806133342869865	1.7385036945343018
decisionTree('gini',0.4071167324915319,8,0.686827100058806,2,'None')	0.1476190476190476	0.19014549255371094
robustScaler(True,False);randomForest(69,'entropy','log2',13,3,True,'balanced_subsample')	0.37558273753320226	5.419939756393433
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.051143398376390814)	0.37026214656759354	0.31277036666870117
robustScaler(True,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,15,False,'None')	0.2677800499054636	4.832163572311401
minMaxScaler();qda(0.2617544097186808)	0.1475268817204301	0.235368013381958
bernoulliNB(21.56670645341047,False)	0.14712680019288227	0.20949387550354004
simpleImputer('mean');knnImputer('most_frequent','uniform',3);randomUnderSampler('not majority',True);bernoulliNB(0.34074216401570845,False)	0.14712680019288227	0.24228882789611816
varianceThreshold();maxAbsScaler();randomOverSampler('minority');multinomialNB(0.7738287683699566,False)	0.2614600233563289	0.25334954261779785
minMaxScaler();varianceThreshold();rbfSampler(0.007306124681795882,78);qda(0.4734758472146904)	0.1476190476190476	0.5295705795288086
maxAbsScaler();standardScaler(True,True);bernoulliNB(7.669987193575955,True)	0.22530023750595132	0.23314309120178223
maxAbsScaler();fastICA(98,'deflation',True,'exp');varianceThreshold();adaBoost(39,0.02707378206501284,'SAMME.R',5)	0.1476190476190476	2.901350259780884
simpleImputer('median');varianceThreshold();randomForest(90,'gini','log2',5,3,True,'balanced_subsample')	0.37682198445278325	4.1479902267456055
extraTreesClassifier(23,'gini','log2',3,7,False,'balanced')	0.40828877727036794	0.5503993034362793
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.41777754123158733	0.5033581256866455
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	0.15125807864643365	0.21790599822998047
maxAbsScaler();standardScaler(True,True);kNN(4,'distance',2)	0.370582984932794	0.43468403816223145
passiveAggressiveClassifier(False,'squared_hinge',0.2230288668524348)	0.1616602585981392	0.31275224685668945
adaBoost(42,0.11900895342518171,'SAMME',10)	0.20968651874773636	1.1440601348876953
maxAbsScaler();multinomialNB(41.52229392586121,True)	0.1476190476190476	0.2176666259765625
varianceThreshold();multinomialNB(21.13761754146238,False)	0.2952895957571081	0.22140049934387207
nystroem('poly',0.00015697575691054767,87,2,-0.21244839836002405);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(5.3542660606317805,True)	0.15658896693660238	0.975257158279419
qda(0.7573149588005111)	0.3071145381078192	0.23301124572753906
knnImputer('most_frequent','distance',5);adaBoost(67,0.03628567418146246,'SAMME',10)	0.19367306116228872	1.7167489528656006
minMaxScaler();nystroem('poly',0.023607974706489596,67,3,-0.06857462061577557);standardScaler(True,False);bernoulliNB(0.12193473819481523,True)	0.27127487936197336	0.7934689521789551
robustScaler(False,False);nystroem('cosine',0.0007783899010949138,24,2,0.23610106711699674);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);mlpClassifier(0.003222642237831213,0.013160981503738579,'lbfgs','tanh')	0.22675627106441287	32.789905071258545
bernoulliNB(0.017338091972662364,False)	0.15043290043290042	0.21512842178344727
smote('not majority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();kNN(1,'distance',1)	0.3688963170693103	0.4092247486114502
simpleImputer('mean');normalizer('max');randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.3863636486287512	1.1984264850616455
maxAbsScaler();randomOverSampler('minority');logisticRegression('l1',False,0.0001326790608340742,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',5,17,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',5.984951475104139,65,5,-0.4035057657895207);minMaxScaler();qda(0.5974541466134644)	0.14873930009094832	0.8588004112243652
rbfSampler(0.019317958273054086,15);standardScaler(True,False);kNN(3,'distance',2)	0.3046492036087557	0.6047101020812988
maxAbsScaler();sgdClassifier('squared_hinge',6.866705693364321e-06,3.068359501103395e-06,0.0004598993217697984,0.0009152079952555765,0.036228154242646984,0.4659260944234298,False,'None')	0.20198425199620101	1.3211166858673096
randomOverSampler('not majority');randomUnderSampler('not minority',True);logisticRegression('l2',False,0.000783488677901958,'balanced')	0.24261050087299746	4.715619802474976
varianceThreshold();maxAbsScaler();gaussianNB(0.0023989397958527536)	0.31373225975771357	0.22175383567810059
minMaxScaler();smoteTomek('not minority');nystroem('cosine',0.00375863386651268,98,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.22655273450638772	41.202083110809326
decisionTree('gini',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.19758386113065912	0.2126755714416504
randomForest(61,'entropy','sqrt',8,10,False,'None')	0.28333886744853876	4.4060351848602295
knnImputer('most_frequent','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'None')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('rbf',0.03428086149075574,76,3,-0.09078829535100974);varianceThreshold();kNN(2,'distance',2)	0.28919575082229976	0.999286413192749
simpleImputer('mean');smoteTomek('not minority');nystroem('poly',0.17966318990990296,74,2,-0.18198535164998453);decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.13481703026038	2.696668863296509
robustScaler(True,False);gaussianNB(0.00047282096092263144)	0.2465965324841437	0.23042559623718262
simpleImputer('median');fastICA(7,'parallel',True,'exp');linearSvc('l2','hinge',False,0.00012360575926801008,2.5894559681325044,'balanced')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.27416043606324647	9.710011005401611
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(2.361563580105538,True)	0.15883908206488853	0.24375152587890625
varianceThreshold();standardScaler(True,False);multinomialNB(53.17638065074564,True)	invalid_ind	invalid_ind
extraTreesClassifier(72,'gini','sqrt',3,17,False,'balanced_subsample')	0.3871132161978522	1.118077039718628
randomOverSampler('not minority');knnImputer('median','distance',4);varianceThreshold();randomForest(68,'entropy','log2',4,18,True,'balanced')	0.4035895868372858	5.4788477420806885
varianceThreshold();minMaxScaler();standardScaler(True,False);kNN(3,'distance',2)	0.36733064734295623	0.4030003547668457
minMaxScaler();normalizer('max');kNN(3,'distance',1)	0.3541865734016722	0.48189473152160645
nystroem('poly',0.14465472277760982,84,3,0.5114259126566492);simpleImputer('most_frequent');linearSvc('l2','squared_hinge',True,0.00022508842546170493,7.421288431105873,'balanced')	0.21903546872902385	23.118731260299683
simpleImputer('mean');randomOverSampler('not majority');varianceThreshold();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.40047652949284346	8.15818452835083
multinomialNB(66.3674437932152,True)	0.23429773791668032	0.2157745361328125
adaBoost(88,0.6598881712008415,'SAMME',6)	0.20366336198261803	2.205132246017456
varianceThreshold();maxAbsScaler();standardScaler(True,True);kNN(4,'distance',2)	0.370582984932794	0.44313764572143555
rbfSampler(0.2593231153535643,82);standardScaler(True,False);kNN(3,'distance',2)	0.28318649463836265	2.502275228500366
simpleImputer('most_frequent');randomOverSampler('not majority');varianceThreshold();randomForest(78,'entropy','log2',17,18,False,'None')	0.40047652949284346	8.201879739761353
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'sgd','relu')	0.24840266924490292	18.343077659606934
varianceThreshold();minMaxScaler();logisticRegression('l1',False,0.0002944047686340512,'balanced')	invalid_ind	invalid_ind
randomForest(61,'gini','sqrt',8,10,False,'None')	0.2799861965077398	2.326899766921997
varianceThreshold();minMaxScaler();randomForest(32,'entropy','log2',13,3,True,'balanced')	0.38538047261482034	2.4428646564483643
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0009036989867232375)	0.1837872890967352	0.32050657272338867
minMaxScaler();randomForest(22,'entropy','log2',18,6,True,'None')	0.2704784875172438	1.4661147594451904
smote('minority',3);maxAbsScaler();extraTreesClassifier(15,'gini','sqrt',19,3,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);randomForest(90,'gini','log2',18,3,True,'balanced_subsample')	0.398438591226118	3.8187217712402344
simpleImputer('most_frequent');varianceThreshold();gaussianNB(5.097607459297273e-07)	0.30842305808631615	0.26192212104797363
simpleImputer('mean');randomOverSampler('minority');varianceThreshold();randomForest(54,'entropy','sqrt',2,18,False,'None')	0.2594066825774473	3.3929617404937744
