pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.9324406979632389	0.22772789001464844
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.9582401887729757	0.3897385597229004
minMaxScaler();qda(0.495970435596228)	0.9127965101838053	0.19459199905395508
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.967674180327869	0.21372079849243164
multinomialNB(41.12134089451034,True)	0.871285084451068	0.1966876983642578
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.19222545623779297
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.9691598360655738	0.21557974815368652
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.9630992300049679	1.0724389553070068
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9614598857426728	1.0636568069458008
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.9442545330352706	1.172102689743042
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9553635742672627	4.154479503631592
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.8864133134624937	0.2104494571685791
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.9576844262295083	0.21576714515686035
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.9535115499254843	0.1859726905822754
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.8901328862394436	0.1989588737487793
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9414726154992549	0.2257683277130127
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.5	0.22187137603759766
standardScaler(False,False);qda(0.7372726513205751)	0.9614598857426728	0.1913766860961914
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	0.5620373820168902	0.7451756000518799
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.9462959513164432	2.411869525909424
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.9333705911574764	0.6271488666534424
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.9337369597615499	1.2676725387573242
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.9510960009935421	1.9719147682189941
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.9510960009935421	1.0015652179718018
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.9310217958271236	0.2098381519317627
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.932346000993542	0.20634031295776367
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.9160472553402881	1.862473964691162
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.8536264282165922	0.22238826751708984
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.9616135742672629	0.9673335552215576
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9566955414803775	1.071197748184204
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.5	0.20571637153625488
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.955706656731247	0.9847574234008789
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.18786931037902832
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.932192312468952	0.5023744106292725
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9552098857426726	0.35065126419067383
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.9539726154992548	0.2057969570159912
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.954221000993542	0.837719202041626
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.9535115499254843	0.18110013008117676
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.9600689269746647	0.9533436298370361
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.936956656731247	1.1378288269042969
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9510960009935421	0.8422491550445557
minMaxScaler();kNN(1,'distance',1)	0.9354710009935421	0.2129204273223877
multinomialNB(14.954529166806315,False)	0.8407600596125187	0.19418954849243164
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9566955414803775	1.2907366752624512
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.952581656731247	1.6836581230163574
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.7781855439642325	0.2000720500946045
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.9166340660705415	0.3478357791900635
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.8248975409836066	0.18957304954528809
minMaxScaler();multinomialNB(14.954529166806315,False)	0.873519001490313	0.19614887237548828
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9510960009935421	0.8392782211303711
maxAbsScaler();maxAbsScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.955706656731247	0.9807548522949219
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.9310217958271236	0.20087552070617676
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9661295330352708	0.7457423210144043
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
kNN(35,'distance',1)	0.940330042225534	0.2108159065246582
decisionTree('gini',0.9952682572198137,8,0.28658682771817545,9,'balanced')	0.5	0.18654155731201172
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.9321333209140586	1.0697956085205078
smoteTomek('not minority');varianceThreshold();qda(0.6168617659089066)	0.9598205414803775	0.252788782119751
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9618262543467461	0.2054150104522705
knnImputer('most_frequent','distance',7);minMaxScaler();gaussianNB(1.0782379860164363e-06)	0.9535115499254843	0.20489048957824707
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(1,'distance',2)	0.9467337307501241	0.3276493549346924
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',False,0.6263627457622521,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();bernoulliNB(0.9415905108510488,False)	0.5	0.21158766746520996
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.9333705911574764	0.7308938503265381
standardScaler(False,True);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.20435285568237305
minMaxScaler();qda(0.6168617659089066)	0.9082805514157972	0.19856619834899902
adaBoost(82,0.9815691977532233,'SAMME',8)	0.9354710009935421	1.206190824508667
simpleImputer('median');minMaxScaler();fastICA(11,'deflation',False,'logcosh');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9691598360655739	5.093048572540283
maxAbsScaler();normalizer('max');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.9561397789369102	0.20586609840393066
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.9386906979632389	0.24165725708007812
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.9333705911574764	0.7251996994018555
varianceThreshold();normalizer('max');robustScaler(True,False);mlpClassifier(0.00026233420354468916,0.055931312082742365,'lbfgs','tanh')	0.8600223546944858	2.0623114109039307
minMaxScaler();maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.9187934674615003	0.22003579139709473
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.9420640834575261	0.206681489944458
minMaxScaler();extraTreesClassifier(80,'gini','log2',5,12,True,'balanced_subsample')	0.9677688772975659	1.157013177871704
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.9310217958271236	0.1958329677581787
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.9599742300049678	1.1770813465118408
gaussianNB(1.6253130281391222e-08)	0.9535115499254843	0.19193077087402344
passiveAggressiveClassifier(True,'squared_hinge',0.003063596819610971)	0.929126304023845	0.18715572357177734
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();qda(0.7372726513205751)	0.7557314952806756	0.46564579010009766
varianceThreshold();featureAgglomeration(6,'cosine','ward');varianceThreshold();sgdClassifier('modified_huber',5.707246590054485e-06,5.41540602609615e-05,0.03513296032877781,0.050314472899658715,0.02240791079375205,0.986831896239164,False,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.946142262791853	0.20822596549987793
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.9582401887729757	0.3908119201660156
minMaxScaler();kNN(1,'distance',1)	0.9354710009935421	0.21645426750183105
maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9582401887729756	0.22661256790161133
varianceThreshold();fastICA(89,'parallel',False,'cube');mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.9319439269746645	3.070619583129883
standardScaler(False,False);mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.944751304023845	1.9422805309295654
maxAbsScaler();simpleImputer('most_frequent');qda(0.7372726513205751)	0.8711236338797814	0.21748852729797363
standardScaler(False,False);kNN(1,'distance',1)	0.932346000993542	0.19624710083007812
robustScaler(False,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9614598857426728	1.0691344738006592
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.9274279682066568	3.5718648433685303
gaussianNB(4.0905263406761536e-07)	0.9535115499254843	0.18516230583190918
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.9401763537009439	0.19729948043823242
minMaxScaler();qda(0.6168617659089066)	0.9082805514157972	0.1898181438446045
standardScaler(False,True);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.954221000993542	0.1956310272216797
standardScaler(False,False);multinomialNB(17.777963912623232,False)	0.8407600596125187	0.19592666625976562
qda(0.7372726513205751)	0.9614598857426728	0.19506263732910156
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9614598857426728	1.273411750793457
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9661295330352708	0.7373077869415283
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);bernoulliNB(0.9415905108510488,False)	0.9363729508196721	0.2272031307220459
minMaxScaler();adaBoost(80,0.03106383429007153,'SAMME',9)	0.9351636239443618	1.1816608905792236
varianceThreshold();bernoulliNB(0.7069900978630724,True)	0.5	0.21090412139892578
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.8867284525583706	0.20266056060791016
simpleImputer('most_frequent');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9566955414803775	1.3180837631225586
robustScaler(False,True);varianceThreshold();logisticRegression('l1',True,0.00021731129754298275,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('minority');kNN(1,'distance',1)	0.9354710009935421	0.2270798683166504
maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9496103452558371	2.5965349674224854
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9327868852459016	2.7565877437591553
selectFwe(0.0029214013631521573);smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00010691186926025672,0.6615896660278301,'None')	0.9540673124689519	0.2544238567352295
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9301508941877794	2.6087777614593506
truncatedSVD(100,'arpack');varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.9479120094386488	1.2190043926239014
standardScaler(False,False);kNN(1,'distance',1)	0.932346000993542	0.20441102981567383
minMaxScaler();qda(0.7372726513205751)	0.9005448956780924	0.1983323097229004
maxAbsScaler();simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.9333705911574764	0.6378247737884521
maxAbsScaler();varianceThreshold();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9496103452558371	2.5444376468658447
qda(0.33625899471232634)	0.9565418529557874	0.19196367263793945
gaussianNB(8.772530938517231e-08)	0.9535115499254843	0.18786096572875977
nystroem('rbf',0.06292004801448728,42,5,-0.8308561536227643);adaBoost(33,0.027455640045170746,'SAMME',3)	0.9550561972180824	1.2174034118652344
kNN(1,'distance',1)	0.932346000993542	0.197845458984375
sgdClassifier('squared_hinge',4.155760102318807e-07,1.2483614457450705e-06,0.04379825443737178,1.3172980875622602e-05,0.00256923238997927,0.9114332329614093,False,'None')	0.9401127049180328	0.19138216972351074
robustScaler(False,False);minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.954221000993542	0.7173755168914795
minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9614598857426728	1.1872458457946777
maxAbsScaler();simpleImputer('most_frequent');extraTreesClassifier(80,'gini','log2',5,12,True,'balanced_subsample')	0.9677688772975659	1.4296503067016602
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9615188772975658	0.20291924476623535
minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9614598857426728	1.2712597846984863
varianceThreshold();bernoulliNB(0.9415905108510488,False)	0.5	0.20632648468017578
randomOverSampler('minority');kNN(1,'distance',2)	0.9418156979632389	0.21860194206237793
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();qda(0.6168617659089066)	0.5590909090909091	0.3194577693939209
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.9582401887729757	0.39269113540649414
varianceThreshold();qda(0.7372726513205751)	0.9614598857426728	0.19431066513061523
multinomialNB(14.954529166806315,False)	0.8407600596125187	0.20009684562683105
rbfSampler(0.03777282841248173,38);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9497360904123198	0.7972354888916016
minMaxScaler();qda(0.6168617659089066)	0.9082805514157972	0.1997678279876709
smoteTomek('not minority');varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9588316567312469	0.24361348152160645
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.20198416709899902
standardScaler(False,True);bernoulliNB(0.027339396753842712,False)	0.5	0.20474791526794434
sgdClassifier('hinge',1.4985614723669954e-07,1.1035566120307645e-06,0.0007407107928443977,2.3330842619813234e-05,6.687860599994747e-05,0.5046620605973666,True,'balanced')	0.9561987704918031	0.19984769821166992
maxAbsScaler();varianceThreshold();kNN(40,'distance',1)	0.937205042225534	0.2193281650543213
adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.9333705911574764	0.718883752822876
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);extraTreesClassifier(72,'entropy','log2',19,3,True,'None')	0.9398332712369598	1.0782685279846191
adaBoost(80,0.03106383429007153,'SAMME',9)	0.9351636239443618	1.182831048965454
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9618262543467461	0.20575809478759766
maxAbsScaler();simpleImputer('most_frequent');extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9661295330352708	0.7714035511016846
maxAbsScaler();mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.9431119597615499	3.6589746475219727
varianceThreshold();fastICA(89,'parallel',False,'cube');simpleImputer('most_frequent');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9618262543467461	0.33361387252807617
normalizer('l1');randomUnderSampler('not majority',True);bernoulliNB(9.816603585787288,True)	0.5	0.2095503807067871
minMaxScaler();qda(0.7372726513205751)	0.9005448956780924	0.19621062278747559
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9618262543467461	0.19843387603759766
minMaxScaler();adaBoost(42,0.04660760662209678,'SAMME',9)	0.9335242796820667	0.689985990524292
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.955706656731247	0.9796276092529297
