pipeline	fitness	fit_time
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',3)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.6638095346319077,14,0.36098169319726003,1,'None')	invalid_ind	invalid_ind
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	invalid_ind	invalid_ind
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	invalid_ind	invalid_ind
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	invalid_ind	invalid_ind
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	invalid_ind	invalid_ind
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	invalid_ind	invalid_ind
kNN(44,'uniform',1)	invalid_ind	invalid_ind
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	invalid_ind	invalid_ind
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	invalid_ind	invalid_ind
adaBoost(60,0.029756168149120167,'SAMME.R',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	invalid_ind	invalid_ind
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.5	2.338939666748047
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	invalid_ind	invalid_ind
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(9.428184156551863,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.5	0.7909269332885742
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	invalid_ind	invalid_ind
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(17,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	invalid_ind	invalid_ind
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	invalid_ind	invalid_ind
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	invalid_ind	invalid_ind
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	invalid_ind	invalid_ind
bernoulliNB(4.163930118200504,False)	invalid_ind	invalid_ind
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	invalid_ind	invalid_ind
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
smote('minority',3);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(52.74957665691057);gaussianNB(0.0022526984612295364)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smote('not majority',5);multinomialNB(11.486299700734167,True)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');adaBoost(22,0.747313850967088,'SAMME.R',8)	0.5396511255734556	5.136771202087402
smote('not majority',5);maxAbsScaler();varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();kNN(44,'uniform',1)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.5	0.9786450862884521
minMaxScaler();bernoulliNB(87.32778218101154,False)	invalid_ind	invalid_ind
randomForest(74,'gini','log2',9,9,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);qda(0.6661841391556531)	invalid_ind	invalid_ind
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();logisticRegression('l2',False,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	invalid_ind	invalid_ind
selectPercentile(24.20035607768793);fastICA(85,'parallel',False,'cube');lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(11,'gini','log2',16,13,True,'balanced')	0.5534353995519045	9.347972869873047
varianceThreshold();featureAgglomeration(25,'cosine','average');minMaxScaler();bernoulliNB(87.32778218101154,False)	invalid_ind	invalid_ind
simpleImputer('median');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	invalid_ind	invalid_ind
featureAgglomeration(17,'euclidean','ward');selectFwe(0.0015566941453202315);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();pca(0.9335921742668052,False);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',3);minMaxScaler();extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.5	9.50541615486145
varianceThreshold();randomUnderSampler('not minority',True);lda(0.5325007610276927,160,0.00036625204671255165)	invalid_ind	invalid_ind
pca(0.9562811479948312,True);mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.04941195626070598)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',9);logisticRegression('l2',True,0.3284126751269027,'None')	invalid_ind	invalid_ind
mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(38,'gini','log2',16,20,False,'None')	invalid_ind	invalid_ind
selectFwe(0.01112498428256945);simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	invalid_ind	invalid_ind
kNN(13,'uniform',2)	invalid_ind	invalid_ind
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
nystroem('cosine',0.22465518669108375,55,5,-0.3448115288662241);multinomialNB(69.70802903937508,False)	invalid_ind	invalid_ind
smoteTomek('not majority');simpleImputer('mean');sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	invalid_ind	invalid_ind
smote('not minority',4);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.2627903951143095)	invalid_ind	invalid_ind
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);featureAgglomeration(11,'euclidean','complete');bernoulliNB(0.02509004671787377,True)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.04474695110219551);linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(9.428184156551863,False)	invalid_ind	invalid_ind
minMaxScaler();kNN(13,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.0090660692920724);sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	invalid_ind	invalid_ind
kNN(44,'uniform',1)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	invalid_ind	invalid_ind
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.5376346954016856	10.341899394989014
minMaxScaler();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	invalid_ind	invalid_ind
lda(0.32319441669405524,229,0.04315216822536452)	invalid_ind	invalid_ind
smote('minority',3);sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(5,'manhattan','ward');logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(27,'uniform',2)	invalid_ind	invalid_ind
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.4990291262135923	21.125447273254395
pca(0.9562811479948312,True);kNN(13,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',False,7.314116857340001e-05,0.004062689034903226,'None')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(85,'parallel',False,'cube');minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	invalid_ind	invalid_ind
robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	invalid_ind	invalid_ind
selectFwe(0.0090660692920724);adaBoost(77,0.01547211348746591,'SAMME',3)	invalid_ind	invalid_ind
sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
robustScaler(True,True);truncatedSVD(13,'arpack');varianceThreshold();gaussianNB(0.0022526984612295364)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);simpleImputer('median');extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	invalid_ind	invalid_ind
nystroem('poly',0.03070682004452425,88,4,0.966837886196861);varianceThreshold();minMaxScaler();qda(0.5346482902506433)	invalid_ind	invalid_ind
lda(0.4785593766074375,139,0.010566437551002754)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();gaussianNB(7.257062463511674e-09)	invalid_ind	invalid_ind
truncatedSVD(235,'randomized');sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(24,'arpack');sgdClassifier('perceptron',0.0008973362326304009,1.391303000680538e-09,0.00011005424289441064,0.001107600267701455,8.564992120724886e-05,0.982604371657156,False,'balanced')	invalid_ind	invalid_ind
pca(0.7635708457698048,True);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
featureAgglomeration(18,'manhattan','ward');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');truncatedSVD(24,'arpack');sgdClassifier('perceptron',0.0008973362326304009,1.391303000680538e-09,0.00011005424289441064,0.001107600267701455,8.564992120724886e-05,0.982604371657156,False,'balanced')	0.534551370959138	0.6649761199951172
knnImputer('mean','uniform',3);smote('not majority',3);passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.5236103702123119	9.72750997543335
maxAbsScaler();smoteTomek('minority');varianceThreshold();minMaxScaler();logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');rbfSampler(0.07367932127557275,92);standardScaler(False,False);logisticRegression('l2',True,3.522693087718966,'balanced')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();featureAgglomeration(5,'euclidean','average');bernoulliNB(87.32778218101154,False)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
smoteTomek('not majority');simpleImputer('mean');extraTreesClassifier(46,'gini','sqrt',5,10,False,'None')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.00463139929422395,3.4361634827423666,'None')	invalid_ind	invalid_ind
simpleImputer('median');qda(0.6661841391556531)	0.5051104235570255	1.5978715419769287
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();truncatedSVD(24,'arpack');sgdClassifier('perceptron',0.0008973362326304009,1.391303000680538e-09,0.00011005424289441064,0.001107600267701455,8.564992120724886e-05,0.982604371657156,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');fastICA(85,'parallel',False,'cube');minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();randomForest(95,'gini','sqrt',15,2,True,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
multinomialNB(69.70802903937508,False)	invalid_ind	invalid_ind
nystroem('cosine',0.22465518669108375,55,5,-0.3448115288662241);kNN(44,'uniform',1)	invalid_ind	invalid_ind
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not minority');logisticRegression('l2',False,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',5);selectFwe(0.04474695110219551);logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);smoteTomek('not minority');bernoulliNB(0.02509004671787377,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.2627903951143095)	invalid_ind	invalid_ind
smote('not minority',4);maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	invalid_ind	invalid_ind
selectPercentile(64.42111926843509);smoteTomek('minority');selectFwe(0.01291767324466757);gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
smote('not majority',5);maxAbsScaler();varianceThreshold();gaussianNB(3.7636842258960477e-06)	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();kNN(27,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.04941195626070598)	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();minMaxScaler();logisticRegression('l2',False,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
