pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.14285714285714285	0.5662891864776611
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.8269892066197613	0.5183448791503906
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.4254429557085908	32.9801459312439
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	0.6760083478040648	19.612391710281372
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.5487059713011939	2.102479934692383
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	invalid_ind	invalid_ind
kNN(23,'distance',1)	0.8053251747688913	13.417826414108276
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.7049005735813847	1.4521300792694092
normalizer('l1');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);kNN(18,'uniform',2)	0.47231893800604025	8.45567512512207
normalizer('l2');qda(0.521327843967822)	0.14285714285714285	0.601304292678833
nystroem('rbf',6.815539005770867,72,4,0.759608904309403);bernoulliNB(0.012193400892408054,False)	0.2424068763286366	2.477891683578491
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.2857142857142857	0.5464129447937012
kNN(3,'distance',2)	0.8905121591188839	4.930262565612793
minMaxScaler();maxAbsScaler();minMaxScaler();kNN(6,'distance',2)	invalid_ind	invalid_ind
pca(0.5817133466725778,True);mlpClassifier(0.0031350522639941297,0.0024062090089905916,'sgd','identity')	0.14284876598146307	36.03081488609314
knnImputer('median','distance',5);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.042263840251218855,'balanced')	invalid_ind	invalid_ind
selectPercentile(93.37783014122857);minMaxScaler();qda(0.8402524484237628)	0.14285714285714285	0.6543638706207275
decisionTree('gini',0.7935085481642652,20,0.8664014820818758,1,'None')	0.14285714285714285	0.446120023727417
maxAbsScaler();minMaxScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.4341548693256126	104.56237435340881
varianceThreshold();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.6061400807442804	8.780566453933716
varianceThreshold();varianceThreshold();qda(0.5038087540827388)	invalid_ind	invalid_ind
truncatedSVD(47,'arpack');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.22447431205520765	36.89580416679382
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.272208868245113	0.5311317443847656
maxAbsScaler();minMaxScaler();qda(0.25513892221067)	0.14285714285714285	0.6442337036132812
varianceThreshold();minMaxScaler();featureAgglomeration(20,'euclidean','complete');qda(0.8457196852384732)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(67,'entropy','log2',11,6,False,'None')	0.33898438271824094	3.6218693256378174
decisionTree('entropy',1.552861815686719,4,0.7647417164206541,5,'None')	0.272208868245113	0.47747111320495605
robustScaler(False,True);rbfSampler(0.08704561776150439,52);qda(0.6450710219331415)	0.14285714285714285	2.213655471801758
varianceThreshold();standardScaler(True,True);qda(0.19223162865722965)	0.7473669307422888	0.6757605075836182
varianceThreshold();linearSvc('l1','hinge',False,0.002371410646059894,0.0006274089942952286,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.5884526472607174)	0.3824948508575793	0.6498031616210938
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,2,False,'balanced_subsample')	0.9689330933734709	3.3082447052001953
minMaxScaler();varianceThreshold();adaBoost(54,0.41819198359440124,'SAMME',1)	0.4273611714857656	6.8956592082977295
normalizer('l1');nystroem('rbf',0.15472597751833378,88,3,-0.7350992856104333);varianceThreshold();logisticRegression('l2',False,0.691341150655228,'balanced')	0.8822558362998855	24.041687488555908
varianceThreshold();randomOverSampler('not minority');nystroem('poly',5.378584118546033,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.034174876091106095,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.715181451080624	197.47352075576782
varianceThreshold();pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.7141109571564049	6.0482094287872314
randomOverSampler('not minority');randomForest(26,'gini','log2',11,18,True,'None')	0.8568741042388968	11.822107315063477
minMaxScaler();varianceThreshold();randomOverSampler('not majority');gaussianNB(5.068532536310279e-05)	0.7978039415499556	1.28190016746521
robustScaler(False,False);sgdClassifier('hinge',0.005118404694756385,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.49583445306998214	2.567028284072876
normalizer('l1');smoteTomek('minority');randomOverSampler('not majority');kNN(1,'distance',1)	invalid_ind	invalid_ind
truncatedSVD(218,'randomized');lda(0.02695510624183406,49,0.0004102406961163576)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,0.16472145725874188,6.403587867557331e-05,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.554917495696837	24.511680364608765
standardScaler(False,False);logisticRegression('l2',True,0.007431407812797463,'None')	invalid_ind	invalid_ind
qda(0.05459673595677361)	0.8619366112467197	0.5755579471588135
minMaxScaler();smoteTomek('not majority');maxAbsScaler();qda(0.82800735236577)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(0.05489509233512424,True)	invalid_ind	invalid_ind
gaussianNB(0.001083667094556517)	0.7877118524907569	0.5454604625701904
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.21630317540472163,42);qda(0.6132760872900316)	0.14285714285714285	2.074787139892578
minMaxScaler();randomForest(58,'gini','sqrt',13,19,False,'balanced_subsample')	0.9708358243212304	10.045302152633667
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
fastICA(51,'parallel',False,'logcosh');fastICA(76,'deflation',True,'cube');featureAgglomeration(15,'cosine','ward');bernoulliNB(10.083736553019609,False)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(0.00039815711323879644)	0.46954137060259493	0.5972123146057129
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(26,'gini','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.7353133247454584,False);randomForest(67,'entropy','log2',10,18,True,'balanced')	0.3389431991300759	18.905143976211548
smote('not majority',3);varianceThreshold();minMaxScaler();bernoulliNB(0.6250466028519276,False)	0.1573843133851644	2.5597646236419678
normalizer('max');gaussianNB(1.2159632382675756e-09)	0.890302160936242	0.5958399772644043
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);qda(0.4841465228694577)	0.14285714285714285	1.2118134498596191
varianceThreshold();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.969728426231702	2.835237503051758
varianceThreshold();mlpClassifier(0.013771114658453721,0.005297578337920513,'sgd','identity')	0.22140426264659968	47.58667826652527
selectFwe(0.002011334187546354);lda(0.4696143131998336,128,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,-0.7856750715537435);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.7204608397505984	16.900799036026
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,0.16164425406806493);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.7228429604842252	313.5104355812073
minMaxScaler();fastICA(94,'deflation',False,'cube');logisticRegression('l2',False,0.014171926310820994,'None')	0.2619190592641651	46.60175108909607
maxAbsScaler();maxAbsScaler();bernoulliNB(33.86004190110611,False)	invalid_ind	invalid_ind
normalizer('l2');bernoulliNB(2.0054475409751418,False)	0.4462150800086776	0.6064646244049072
normalizer('l2');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.9563994120522988	22.076427459716797
linearSvc('l1','squared_hinge',False,0.004323476914343845,0.04341498307419372,'None')	0.4351725871263721	44.966675996780396
varianceThreshold();randomForest(54,'gini','sqrt',14,13,True,'None')	0.6511563699844247	6.313374042510986
rbfSampler(0.00396642687338659,63);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.5705311728892091	15.085992813110352
logisticRegression('l2',False,0.0027781914801910746,'None')	0.5184990092751943	17.547823190689087
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',True,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.0001358033663290645)	0.4509922013870102	0.8666114807128906
gaussianNB(0.006816647780206345)	0.7230304596109121	0.5182962417602539
smote('not minority',5);varianceThreshold();minMaxScaler();kNN(39,'distance',1)	0.8482314944771547	17.373664379119873
robustScaler(False,False);gaussianNB(7.936264532599443e-05)	0.8130628998666923	0.5500223636627197
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);kNN(39,'uniform',1)	0.5243504203320942	20.490851163864136
knnImputer('most_frequent','distance',4);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.969728426231702	2.8365743160247803
minMaxScaler();fastICA(95,'deflation',False,'logcosh');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.4832539653729098	61.212244749069214
selectPercentile(45.20769881397242);bernoulliNB(2.026409589048215,True)	0.14372498043512386	0.6159420013427734
nystroem('poly',3.3048503779875844,70,4,-0.6057925799326265);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.14285714285714285	269.08531045913696
varianceThreshold();bernoulliNB(0.8566328888728383,True)	0.20012967032929638	0.6429166793823242
selectPercentile(4.62188211993797);minMaxScaler();qda(0.18655499790955865)	0.14285714285714285	0.5152115821838379
nystroem('rbf',6.815539005770867,20,3,-0.4797228104825524);gaussianNB(0.0023003782434901)	0.14293637888759841	0.937422513961792
standardScaler(True,False);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.34623244872529585	1.6703994274139404
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');qda(0.5930758607244042)	0.8043935903434608	6.97834849357605
truncatedSVD(75,'randomized');minMaxScaler();selectPercentile(91.16188575615556);sgdClassifier('perceptron',0.00015850841236223756,0.9937036851878241,2.1706352431228642e-05,0.006699851625370939,0.0005107466092510991,0.7682912296083535,True,'None')	0.14452804041815254	3.80501651763916
robustScaler(False,True);rbfSampler(0.004129628165044914,52);qda(0.26232389531753575)	0.14285714285714285	2.174604654312134
varianceThreshold();adaBoost(56,0.07773802272999931,'SAMME.R',10)	0.6636751491034627	14.88806939125061
selectFwe(0.002552624638033855);qda(0.8116325129104949)	0.8891217743617188	0.6276707649230957
varianceThreshold();nystroem('cosine',0.06827799741467283,95,4,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(True,'hinge',3.74098056590367e-05)	0.38901632965224797	17.856341123580933
lda(0.876629025548062,240,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.588284276529637,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'squared_hinge',3.74098056590367e-05)	0.7285801066573464	18.82707953453064
gaussianNB(1.7660401693274042e-07)	0.8149064593317525	0.5272648334503174
selectPercentile(6.7659778747826);minMaxScaler();gaussianNB(2.6600926944984673e-09)	0.5194270876505842	0.5321230888366699
maxAbsScaler();nystroem('sigmoid',0.03337841745190961,17,4,-0.7898051078370432);extraTreesClassifier(55,'gini','sqrt',6,10,False,'balanced_subsample')	0.9510338074191347	4.9211366176605225
selectFwe(0.049886965874422984);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4231516396695094,False,'balanced')	0.7682170575643823	4.405391454696655
sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0063602691485255824,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.6604661493212743	3.704803466796875
truncatedSVD(218,'arpack');minMaxScaler();gaussianNB(1.918796976587086e-09)	0.17403391326695122	0.6200571060180664
selectPercentile(73.69424055503654);logisticRegression('l2',False,17.800543429472572,'None')	0.6200279541353096	17.492204189300537
kNN(11,'distance',1)	0.9136815254939996	10.096030473709106
selectPercentile(75.38662785334517);minMaxScaler();gaussianNB(3.698774559416151e-08)	0.8240629825471398	0.608135461807251
randomForest(34,'gini','sqrt',10,13,True,'None')	0.6460512802103454	4.546408653259277
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.36437596255723864	109.67989373207092
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.7049005735813847	1.418388843536377
selectPercentile(20.418294795137776);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.41759832848534273,1,'None')	0.272208868245113	0.5249416828155518
maxAbsScaler();minMaxScaler();gaussianNB(3.5319271806596713e-06)	0.8243027271429682	0.6069207191467285
normalizer('l1');nystroem('rbf',0.15472597751833378,88,3,-0.7350992856104333);varianceThreshold();randomForest(70,'gini','sqrt',13,19,False,'balanced_subsample')	0.9657101375722776	184.03171515464783
minMaxScaler();logisticRegression('l2',True,5.896989746874443,'None')	invalid_ind	invalid_ind
selectFwe(0.00950533897913872);extraTreesClassifier(31,'entropy','log2',5,2,False,'balanced_subsample')	0.9261048214266691	3.0273118019104004
minMaxScaler();smote('not minority',4);qda(0.37146934307873125)	0.5581060877572643	2.0513916015625
minMaxScaler();sgdClassifier('squared_hinge',0.00458877949830475,0.16472145725874188,6.403587867557331e-05,0.0033931611275900947,6.714486960794125e-05,0.03012088740102582,False,'balanced')	0.1959218881496921	46.71406316757202
varianceThreshold();maxAbsScaler();simpleImputer('mean');minMaxScaler();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.7049005735813847	1.5246658325195312
robustScaler(True,True);adaBoost(56,0.07773802272999931,'SAMME.R',10)	0.6636751491034627	15.083035707473755
varianceThreshold();gaussianNB(1.0590547086529563e-06)	0.8189766570107597	0.6079912185668945
maxAbsScaler();rbfSampler(0.004129628165044914,52);gaussianNB(0.001083667094556517)	0.7087994419643546	1.5688507556915283
qda(0.32045686937136786)	0.9444439344002038	0.6255753040313721
