pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9665123515263028	0.4541614055633545
minMaxScaler();qda(0.9935430415726941)	0.8112858955102858	0.2804603576660156
kNN(2,'uniform',2)	0.9018865272197356	0.9533202648162842
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.9573636285099811	0.303483247756958
bernoulliNB(1.505733687781938,False)	0.863671742975491	0.17820358276367188
qda(0.7288404975962923)	0.8591965786446437	0.2633826732635498
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.6809322033898304	1.1419463157653809
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.8616845408512013	3.034813165664673
qda(0.5725067754107345)	0.8870398395263998	0.27455759048461914
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.6809322033898304	0.7793700695037842
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.8221639383022353	0.4487018585205078
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.9707061414344109	0.8734240531921387
multinomialNB(0.9999588255190095,True)	0.8611568785550707	0.1500566005706787
varianceThreshold();multinomialNB(99.14120826350836,True)	0.811863156395073	0.19021153450012207
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.8345921927501945	0.6223952770233154
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.883015495675185	0.232743501663208
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.7707018977049002	0.8561322689056396
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.956593277932455	0.8033344745635986
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9895279911851675	0.8966372013092041
varianceThreshold();qda(0.49975745789808235)	0.8997353731526514	0.2938699722290039
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.912253390057851	3.6201376914978027
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.9501538730852065	0.34678196907043457
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.9412712925339157	0.253648042678833
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.9816373824070131	1.6318247318267822
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.9169669231596991	0.4399256706237793
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.9348939522307619	0.37555646896362305
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.9556623476614776	0.5516643524169922
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.7668538580805915	16.63964867591858
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.9586262138203114	1.2448532581329346
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.6740831649734691	0.1582648754119873
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.9215376850758641	3.550554037094116
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	0.17952775955200195
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.6740831649734691	0.18284893035888672
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.9704218494476331	0.3368382453918457
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');kNN(35,'distance',2)	0.9162834932562592	0.877310037612915
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.8972180079630554	2.4184274673461914
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.5093229811593567	0.45853519439697266
