0,0.0,0.3651459098639048,0.7550151975683891
1,0.14566595340950383,0.5361201550701,0.7870379448965585
2,0.17291455589327928,0.6131629556082787,0.787037944897
3,0.0,0.6533133928876182,0.787037944897
4,0.0,0.6949284756746104,0.787037944897
5,0.17291455589327928,0.7265571761931965,0.787037944897
6,0.2733825445071646,0.7290418262609729,0.787037944897
7,0.02890405459654757,0.6973110708793056,0.787037944897
8,0.5505317377657803,0.7369395339380951,0.787037944897
9,0.17291455589327928,0.7158507750972095,0.787037944897
10,0.5311160289883694,0.700990630494058,0.787037944897
11,0.36060886384660673,0.7125532504370028,0.787037944897
12,0.4951844021611463,0.6988701100617368,0.787037944897
13,0.49390819658492957,0.7256557372946982,0.787037944897
14,0.4462186372553055,0.6901696715157007,0.787037944897
15,0.49635258358662615,0.6860103519010682,0.787037944897
16,0.515551824062,0.700807340867552,0.787037944897
17,0.4224792431479361,0.6751876341867981,0.787037944897
18,0.3870305053033464,0.6911008180764842,0.787037944897
19,0.4597712850792358,0.6871095481777536,0.787037944897
20,0.4226520524392865,0.6737688857241149,0.787037944897
21,0.0,0.6602744666868975,0.787037944897
22,0.013350020859407593,0.6686831153763261,0.787037944897
23,0.013350020859407593,0.6658356525021635,0.787037944897
24,0.4226520524392865,0.6780471514334672,0.787037944897
25,0.46568843237955493,0.676158467784741,0.787037944897
26,0.17021276595744678,0.6673978952353532,0.787037944897
27,0.426319936958,0.6771944116231807,0.787037944897
28,0.48464585060329746,0.6870456869489636,0.787037944897
29,0.4695035460992908,0.6942171477775652,0.787037944897
30,0.509164594271,0.6973639794598941,0.787037944897
31,0.4000753760235722,0.6679749258865364,0.787037944897
32,0.45485072521022635,0.6751255775122439,0.787037944897
33,0.530336892978,0.6895576034875702,0.787037944897
34,0.3951919784788457,0.6951582169500797,0.787037944897
35,0.461413393883,0.6674142811461604,0.7891498572349638
36,0.426319936958,0.679007668034928,0.789149857235
37,0.500709219858156,0.6691292610533517,0.789149857235
38,0.48804131123966393,0.6705791324630002,0.789149857235
39,0.31567520625271384,0.7046862756332405,0.789149857235
40,0.0,0.755596642720707,0.789149857235
41,0.4559270516717326,0.775085985495542,0.789149857235
42,0.17291455589327928,0.7665063805570549,0.789149857235
43,0.0,0.7415532298083616,0.789149857235
44,0.28523182322574414,0.7732179632000947,0.789149857235
45,0.0,0.7396964368741178,0.789149857235
46,0.24180851063829784,0.7583646455066397,0.789149857235
47,0.0,0.7423458522630719,0.789149857235
48,0.17291455589327928,0.7802880670406234,0.789149857235
49,0.0,0.7514045695817315,0.789149857235
50,0.0,0.744040119952248,0.789149857235
51,0.0,0.747142973377108,0.789149857235
52,0.0,0.7587039414958059,0.789149857235
53,0.0,0.7673948947024333,0.789149857235
54,0.0,0.7501939295556679,0.789149857235
55,0.17291455589327928,0.7655273881113331,0.789149857235
56,0.0,0.7667031851096954,0.789149857235
57,0.17291455589327928,0.7684200378210481,0.789149857235
58,0.0,0.7683690368024427,0.825531914893617
59,0.0,0.7640948569821966,0.825531914894
60,0.0,0.7610322514317042,0.825531914894
61,0.0,0.736503396256316,0.825531914894
62,0.17291455589327928,0.783254783100086,0.825531914894
63,0.0,0.7720316001136279,0.825531914894
64,0.0,0.7897080667578669,0.825531914894
65,0.2740894790166907,0.7980216650803215,0.825531914894
66,0.0,0.780548036585571,0.825531914894
67,0.0,0.7832860447673932,0.825531914894
68,0.0,0.7972946095303345,0.825531914894
69,0.21217766447690947,0.8073067171959343,0.825531914894
70,0.06451612903225806,0.8064655491320463,0.825531914894
71,0.0,0.8113033794166484,0.825531914894
72,0.5625816465110263,0.8201186485018949,0.825531914894
73,0.041749555365259206,0.80119059404035,0.825531914894
74,0.3574166289422061,0.7836540774415585,0.825531914894
75,0.0,0.7687774534673647,0.825531914894
76,0.17291455589327928,0.7974286540128084,0.825531914894
77,0.551822355809055,0.8188801090991368,0.825531914894
78,0.0,0.7904968041399638,0.825531914894
79,0.0,0.7872832796008521,0.825531914894
80,0.17291455589327928,0.7861581650046447,0.825531914894
