0,-1.0,0.3442410835049685,0.8549822598109867
1,0.0,0.7219777718742963,0.8597420709767555
2,0.1674248744982035,0.828530651359789,0.8622104864377764
3,0.0,0.8285365247068218,0.8631187876602257
4,0.0,0.8419862800779696,0.86311878766
5,0.0,0.8408463664956178,0.878359892872257
6,0.0,0.8383632761568304,0.878359892872257
7,0.4229210382064385,0.8673547863203946,0.878359892872257
8,0.0,0.8524315889947063,0.878359892872257
9,0.0,0.8483145537014666,0.879269041718991
10,0.7648596027757182,0.8686855035673383,0.879269041719
11,0.17123480228266771,0.8608164180151557,0.879269041719
12,0.16753901760133935,0.8661311278435463,0.879269041719
13,0.764981745582,0.8679895937808908,0.879269041719
14,0.7511080398140177,0.8658714508000146,0.879269041719
15,0.0,0.8657499137822805,0.879269041719
16,0.791468649963,0.8703119973294037,0.879269041719
17,0.791468649963,0.8673938094268125,0.879269041719
18,0.4091847121062108,0.8652044145508093,0.879269041719
19,0.791468649963,0.8733130681436133,0.879269041719
20,0.0,0.8401312916895821,0.879269041719
21,0.0,0.8653857512644239,0.879269041719
22,0.1674248744982035,0.8644003109752402,0.879269041719
23,0.5401331189732571,0.8643696989399103,0.879269041719
24,0.0,0.8639287623244981,0.8792937315312332
25,0.7835104115274691,0.863512564001106,0.879293731531
26,0.0,0.8581956281581762,0.879293731531
27,0.791468649963,0.865225462379075,0.879293731531
28,0.0,0.8508563422595459,0.879293731531
29,0.38875310916933886,0.8630116059783657,0.879293731531
30,0.0,0.8567999743418591,0.879293731531
31,-1.0,0.8516302705348412,0.879293731531
32,0.767915434453533,0.8673260665972984,0.879293731531
33,0.0,0.8501729538960787,0.879293731531
34,0.17123480228266771,0.8499410894279379,0.879293731531
35,0.0,0.848712131886251,0.879293731531
36,0.0,0.8555056079730311,0.879293731531
37,0.6840270316186179,0.8663422799907354,0.879293731531
38,0.0,0.8524748917337547,0.879293731531
39,0.0,0.8608149864587975,0.879293731531
40,0.0,0.8504259650531684,0.879293731531
41,0.7390836235250509,0.8657678531519175,0.879293731531
42,0.6819001325631998,0.8686900900225,0.879293731531
43,0.771758350215,0.8665751532890679,0.879293731531
44,0.17123480228266771,0.8576149084276445,0.879293731531
45,0.0,0.8493521016156904,0.879293731531
46,0.0,0.8619518009772481,0.879293731531
47,0.771758350215,0.8616692110099353,0.879293731531
48,0.0,0.8490708956625099,0.879293731531
49,0.0,0.8448849846633784,0.879293731531
50,0.07300073699228925,0.8562267464648804,0.879293731531
51,0.0,0.8511439420511226,0.879293731531
52,0.771758350215,0.8676759761151738,0.8820151922269337
53,0.7615762285573344,0.8693732346383718,0.8829046618405635
54,0.7564832193519367,0.8691635753802985,0.882904661841
55,0.757106317023,0.8658290678786595,0.882904661841
