0,0.0,0.3242897245937004,0.7550151975683891
1,0.0,0.5086360996666249,0.7550151975683891
2,0.0,0.5980616646668078,0.7550151975683891
3,0.4521248963802155,0.6543630818200847,0.7563776667414279
4,0.5725697221777849,0.6904566429268951,0.7566731141199228
5,0.0,0.6818552052158603,0.75667311412
6,0.5405913235700469,0.6991301447146057,0.75667311412
7,0.17291455589327928,0.6995268125675551,0.75667311412
8,0.0,0.6887259449635773,0.75667311412
9,0.0,0.6742227616184903,0.75667311412
10,0.003473729917498914,0.7044870441401079,0.75667311412
