0,-1.0,0.4968086678526699,0.7578306443037903
1,0.13042215055637874,0.694458394406835,0.7651711924439198
2,0.13042215055637874,0.7192707306774616,0.765171192444
3,0.13042215055637874,0.7343485518556556,0.7670268836538727
4,-1.0,0.725137951172288,0.7776944472596645
5,0.4304965976823363,0.7467811499904903,0.8086580086580087
6,0.0,0.7433099709274802,0.8212828353046521
7,-1.0,0.7390864669068492,0.821282835305
8,0.7020582176444246,0.779123427555036,0.821282835305
9,0.13042215055637874,0.7716707832363019,0.8243367161780335
10,0.6047576114005755,0.7536916187020551,0.824336716178
11,0.589533673077977,0.7326179488504981,0.824336716178
12,0.589533673077977,0.7312365591144472,0.824336716178
13,0.589533673077977,0.7384550348177794,0.824336716178
14,0.673030337653,0.7426358688490798,0.824336716178
15,0.589533673077977,0.7426025230363063,0.824336716178
16,0.0,0.7421257271482535,0.824336716178
