0,-1.0,0.6138469238201952,0.7499937509861725
1,0.38653698534883674,0.7100978097094566,0.7564738292011018
2,0.589533673077977,0.7270450997568093,0.7635807635807635
3,0.5577531188667857,0.7361096686290878,0.763580763581
4,0.0,0.7310734262745993,0.763580763581
5,0.13042215055637874,0.7463577416358589,0.8035174725627956
6,0.0,0.7536910391550217,0.803517472563
7,0.0,0.7702851491372691,0.8096371600703944
8,0.7499313287162853,0.790346160998798,0.8096371600703944
9,0.689410022743356,0.7945909037070511,0.8096371600703944
10,0.7021645021645021,0.7682761341505475,0.80963716007
11,0.5322707595434868,0.7617950014463378,0.80963716007
12,0.5878732110616168,0.7491488173280669,0.80963716007
13,0.589533673077977,0.7703756769552439,0.80963716007
14,0.694534047554819,0.7810431522085898,0.80963716007
15,0.0,0.7642386920456892,0.80963716007
16,0.13042215055637874,0.7792120183283536,0.80963716007
17,0.6955922865013774,0.776654318173162,0.80963716007
18,0.6134322742842013,0.7792862915954092,0.80963716007
19,0.585616980765211,0.7796815429365893,0.80963716007
20,0.13042215055637874,0.7644824641133684,0.80963716007
21,0.589533673077977,0.7788914227818623,0.80963716007
22,0.0,0.7704190642510644,0.80963716007
23,0.589533673077977,0.7800611438094495,0.80963716007
24,0.0,0.7591434030048694,0.80963716007
25,0.0,0.7628803844894688,0.80963716007
26,0.706601928018,0.7767727094265717,0.80963716007
27,0.589533673077977,0.7766450683697258,0.80963716007
28,0.6322147831464602,0.7829452131754863,0.80963716007
29,0.589533673077977,0.7815432840304368,0.80963716007
30,0.6980063774287211,0.7807845383258077,0.8164799056365322
31,0.589533673077977,0.7899866069743956,0.816479905637
32,0.708862629417,0.792331889570638,0.8179091521726563
33,0.6772464083784838,0.7910283976803163,0.817909152173
34,0.6582591218305504,0.7861563379895148,0.8184912456485156
35,0.22114351286861808,0.758673377714178,0.818491245649
36,0.0,0.7574566437035023,0.818491245649
37,0.0,0.7651533699005099,0.818491245649
38,0.13042215055637874,0.7623942787725889,0.818491245649
39,0.680138680139,0.7701879901124993,0.818491245649
40,0.640868049996516,0.790433263052574,0.818491245649
41,0.6258778258778259,0.7796712570966645,0.818491245649
42,0.680138680139,0.7878205188703435,0.818491245649
43,0.5973278850809551,0.7831410066147874,0.818491245649
44,0.680138680139,0.7820416086281778,0.818491245649
45,0.0,0.7756144614898781,0.818491245649
46,0.0,0.7510618021854899,0.818491245649
47,0.680138680139,0.7723496052363135,0.818491245649
48,0.680138680139,0.7722232827245561,0.818491245649
49,0.0,0.7677705675481807,0.818491245649
50,0.0,0.757507197985648,0.818491245649
51,0.0,0.7786856362767444,0.818491245649
52,0.0,0.7694981227651241,0.818491245649
53,0.680138680139,0.7703221016037324,0.818491245649
54,0.6126461494473582,0.7625457219331716,0.818491245649
55,0.0,0.7510135195424865,0.818491245649
56,0.5705768494611224,0.7619112088417339,0.818491245649
57,0.589801510779893,0.7722398848585411,0.818491245649
58,0.0,0.7735292657516851,0.818491245649
59,0.0,0.7596014670305508,0.818491245649
60,0.5883223137862712,0.7761276566751303,0.818491245649
61,0.589533673077977,0.7766742429590633,0.818491245649
62,0.589533673077977,0.7808498075912138,0.818491245649
63,0.606997084548,0.7689235489345638,0.818491245649
64,0.0,0.7507497934815405,0.818491245649
65,-1.0,0.7528279593193221,0.818491245649
66,0.663310135353678,0.7716415309422534,0.818491245649
67,0.5853078219490433,0.7830480739654709,0.818491245649
68,0.0,0.7739021574345817,0.818491245649
69,0.589533673077977,0.7693168165362934,0.818491245649
70,-1.0,0.7470185353867567,0.818491245649
71,0.13042215055637874,0.7715389559433024,0.818491245649
72,0.0,0.7619618170004477,0.818491245649
73,0.13042215055637874,0.7687678088439802,0.818491245649
74,0.0,0.760812772340073,0.818491245649
75,0.680138680139,0.7714223058114226,0.818491245649
76,0.13042215055637874,0.7451791050425846,0.818491245649
77,0.0,0.762430776138489,0.818491245649
78,0.589533673077977,0.7797580219653645,0.818491245649
79,0.6490362366967232,0.7774766729970249,0.818491245649
80,0.587426110269,0.7664556635471408,0.818491245649
81,0.589533673077977,0.7843849419984597,0.818491245649
82,0.653717250491444,0.7791570253948654,0.818491245649
83,0.0,0.7524791543204071,0.818491245649
84,0.0,0.7548806729229736,0.818491245649
85,-1.0,0.7372618943673385,0.818491245649
86,0.0,0.7720161313668652,0.818491245649
87,0.0,0.7700169583774295,0.818491245649
88,0.680138680139,0.764263278450831,0.818491245649
89,0.23835173738917056,0.7580330489852123,0.818491245649
90,0.680138680139,0.7767375181980739,0.818491245649
91,-1.0,0.7427448282184231,0.818491245649
