0,-1.0,0.31567477946087186,0.5941700434660364
1,0.0,0.4964898742907141,0.6127182980024891
2,0.31208307160924487,0.5666978474398204,0.612718298002
3,0.2807560291940044,0.5835878780323696,0.6127182980024891
4,0.0,0.5787754826055996,0.6336003884233224
5,0.02209927840652572,0.5770055051175735,0.633600388423
6,0.0,0.57627663829766,0.633600388423
7,0.0,0.5897520044277639,0.633600388423
8,0.5290359160016154,0.5953243598708068,0.633600388423
9,0.5290282788940959,0.5963323922467914,0.633600388423
10,0.39588829074493564,0.5865254636391732,0.633600388423
11,0.5435680923857396,0.5845893271638835,0.633600388423
12,0.0,0.5734947983848709,0.633600388423
13,-1.0,0.5657096212519729,0.633600388423
