0,-1.0,0.524774897126453,0.7598577612863326
1,0.0,0.6877735856388061,0.759857761286
2,0.589533673077977,0.7171889434082469,0.759857761286
3,0.6588103254769923,0.7343822361774748,0.7621815640683565
4,0.7023365978284013,0.743010786833989,0.7780238785201564
5,0.6978316161828896,0.7472600450683803,0.7968027210884353
6,0.0,0.7469076960907814,0.796802721088
7,0.6664273614584174,0.7616119049886005,0.8006661339994673
8,0.0,0.7608619397320365,0.800666133999
9,0.589533673077977,0.7692773599863284,0.8191271348543717
10,0.589533673077977,0.7260426271335665,0.819127134854
11,0.589533673077977,0.7240479025456349,0.819127134854
12,0.6310196057917067,0.7283093338221462,0.819127134854
13,0.6310196057917067,0.7319720727505273,0.819127134854
14,0.589533673077977,0.736844365661249,0.819127134854
15,0.6201669831941807,0.745892277647117,0.819127134854
16,0.30960609638295594,0.7505290486806341,0.819127134854
17,0.47939256510685074,0.7479708838715546,0.819127134854
18,0.6201669831941807,0.7502131563564471,0.819127134854
19,0.6416988633856104,0.7629878491274639,0.819127134854
20,0.620166983194,0.7417222881711895,0.819127134854
21,0.632959811273,0.7461077467959174,0.819127134854
22,0.589533673077977,0.7453775058397596,0.819127134854
23,0.631019605792,0.7531510548264972,0.819127134854
24,0.589533673077977,0.758961067162849,0.819127134854
25,0.46578546852144664,0.7499818876971003,0.819127134854
26,0.589533673077977,0.755699489388074,0.819127134854
27,0.589533673077977,0.7669360053187055,0.819127134854
28,0.6745975189424238,0.7680630072141483,0.819127134854
29,0.589533673077977,0.7693841162310733,0.819127134854
30,0.3928175475613324,0.7661445425590107,0.819127134854
