0,0.0,0.35449013911825555,0.6014223597055421
1,0.0,0.5214214628009068,0.6228724912993423
2,0.13396632784387888,0.565179255135813,0.622872491299
3,0.28810854571347455,0.5858911055415214,0.6235077759033556
4,0.0002688601171221885,0.5928360000523157,0.6253036630644023
5,0.39034376842886176,0.5903304934235579,0.625303663064
6,0.363480433775809,0.5927222912383917,0.625303663064
7,0.4404614108590431,0.6003673120158076,0.625303663064
8,0.4874277981869337,0.6048381858422119,0.625303663064
9,0.5320396274211942,0.6066205808562812,0.6302717717355406
10,-1.0,0.5861503837553812,0.630271771736
11,0.4672846047311492,0.5984666089351162,0.630271771736
12,0.5583633271964887,0.5967774601267186,0.630271771736
13,0.5398549705855253,0.5981721734088378,0.630271771736
14,0.0,0.5917431542030783,0.630271771736
15,0.16017783139528388,0.5997643735765249,0.630271771736
16,-1.0,0.5937587142014484,0.630271771736
17,0.5782805135129242,0.6106779894898984,0.630271771736
18,-1.0,0.5969524370153154,0.630271771736
19,0.582274506016,0.6105309352197631,0.630271771736
20,0.4401475053673781,0.6001414509600572,0.630271771736
21,0.5419061357172832,0.5988962809609409,0.630271771736
22,0.5132912990243479,0.6023781623998191,0.630271771736
23,0.5313617235304597,0.5952041752486404,0.630271771736
24,0.5457228216898046,0.5944720950673219,0.630271771736
25,0.5544287758729496,0.5937063103052587,0.630271771736
26,0.5498898938560182,0.592933834280204,0.630271771736
27,0.5499495894640773,0.5981821034431885,0.630271771736
28,0.38002669801336014,0.5998762803500418,0.630271771736
29,0.27443210666647827,0.5968478015521526,0.630271771736
30,0.5501139871157649,0.5988786066773423,0.630271771736
31,0.3321497493496779,0.5958455079559967,0.630271771736
32,0.5528870248310852,0.5982425855922255,0.630271771736
33,0.5450868397090355,0.6032232506808708,0.630271771736
