0,0.0,0.6105202933594829,0.9905237354105252
1,0.0,0.8523167079281992,0.990523735411
2,-1.0,0.9231269648495948,0.9918782341761389
3,0.3029755034625487,0.9605715984551297,0.9918782341761389
4,0.3029755034625487,0.9613116768190924,0.9918782341761389
5,0.6515666166933535,0.9715705712552986,0.991878234176
6,0.3646034966937583,0.9660220155080634,0.9945872801082544
7,0.31768293732453384,0.9734403162612102,0.9945872801082544
8,0.3029755034625487,0.9726801706259053,0.9945872801082544
9,0.5409888245196041,0.9845575383157295,0.9945872801082544
10,0.537739941457894,0.9735092390007095,0.9959401468663767
11,-1.0,0.9700471092550793,0.9959407582911712
12,0.3029755034625487,0.971105684319887,0.9959407582911712
13,0.8883219086751678,0.9917583616142248,0.9959407582911712
14,0.3646034966937583,0.9862735724797475,0.9959407582911712
15,0.3029755034625487,0.9582920768187787,0.995940758291
16,0.537739941458,0.9852385259068567,0.995940758291
17,0.5354738287502431,0.98225713577303,0.995940758291
18,0.3029755034625487,0.983964486505744,0.995940758291
19,0.34909281176989,0.9788188183963729,0.995940758291
20,0.512336052573,0.9825073624471287,0.995940758291
21,0.3029755034625487,0.9721115875747912,0.995940758291
22,0.8854306416064375,0.9857328662436262,0.995940758291
23,0.674296115624883,0.9836018622305933,0.995940758291
24,0.591733790593106,0.9767084263906165,0.995940758291
25,0.512336052573,0.9694844477627381,0.995940758291
26,0.3235690575099952,0.9675673932781151,0.995940758291
27,0.537738236347438,0.9792214376499043,0.995940758291
28,0.591733790593,0.9817836745891734,0.995940758291
29,0.3029755034625487,0.9693433872982934,0.995940758291
30,0.5473360482106675,0.9752001490010879,0.995940758291
31,0.5309161601565467,0.9755311229013295,0.995940758291
32,0.3646034966937583,0.9742522515014818,0.995940758291
33,0.591733790593,0.9779072958359333,0.995940758291
34,0.4545688821547554,0.9781526012162849,0.995940758291
35,0.0,0.9731054835301971,0.995940758291
36,0.8797149691346726,0.9846682841121657,0.995940758291
37,0.3029755034625487,0.9754983071281282,0.995940758291
38,-1.0,0.9571555033861217,0.995940758291
39,0.3029755034625487,0.9684178749312341,0.995940758291
40,0.7924209272210738,0.9841247443004467,0.995940758291
41,0.3646034966937583,0.9714519516604245,0.995940758291
42,0.3646034966937583,0.9743431787785967,0.995940758291
43,0.3646034966937583,0.9729637187610507,0.995940758291
44,0.5526154409570955,0.9815680806224134,0.995940758291
45,0.888321908675,0.9816477395032221,0.9972932124242744
46,0.0,0.9762884148326891,0.997293212424
47,0.3029755034625487,0.9810172242027694,0.9972932124242744
48,0.3646034966937583,0.9674046878998793,0.997293212424
49,0.0,0.9492369970479855,0.9972932124242744
50,0.3029755034625487,0.9685039697915505,0.997293212424
51,0.3029755034625487,0.939782646197949,0.997293212424
52,0.3646034966937583,0.9634629741749725,0.997293212424
53,0.3029755034625487,0.9545137116340854,0.997293212424
54,0.3029755034625487,0.9556453819199932,0.997293212424
55,0.3029755034625487,0.9416719468105057,0.997293212424
56,0.364603496694,0.9437021757487346,0.997293212424
57,0.302975503463,0.9610624084195111,0.997293212424
58,0.3646034966937583,0.9385931128865758,0.997293212424
59,0.3029755034625487,0.9254541173691804,0.997293212424
60,0.0,0.914028355442646,0.997293212424
61,0.0,0.9475117899711151,0.9972936400541272
62,0.5565962364497746,0.9673712670504108,0.9972936400541272
63,0.3029755034625487,0.9447577942960581,0.9972936400541272
64,0.3646034966937583,0.9548909414787152,0.9972936400541272
65,0.5641977574517867,0.9812764669846308,0.997293640054
66,0.3029755034625487,0.9452566818954102,0.997293640054
67,0.3029755034625487,0.9602049146175237,0.997293640054
68,0.3029755034625487,0.9542364943139177,0.997293640054
69,0.3646034966937583,0.979104488718771,0.997293640054
70,0.0,0.9607887793468528,0.9986467156221255
71,0.302975503463,0.98632159380805,0.998646715622
72,0.3029755034625487,0.9757584284252264,0.9986467156221255
73,0.9742355551802327,0.9941936777592915,0.9986467156221255
74,0.59704697539,0.9912604394236724,0.9986467156221255
75,0.3029755034625487,0.9886548038203375,0.998646715622
76,0.0,0.985653371978656,0.998646715622
77,0.364603496694,0.9888411224559089,0.998646715622
78,0.6021037983818144,0.9880610876372884,0.998646715622
79,0.5309161601565467,0.989932452056148,0.998646715622
80,0.979697376903,0.9953576777415957,0.998646715622
81,0.3646034966937583,0.9850743078595712,0.998646715622
82,0.3646034966937583,0.9741102316302142,0.998646715622
83,0.979697376903,0.9956960248410581,0.998646715622
84,0.48768277837856205,0.9868840434343294,0.998646715622
85,0.0,0.9862515156266615,0.998646715622
86,0.5195045867090565,0.9905128157687771,0.998646715622
87,0.979697376903,0.9950871821390096,0.998646715622
88,0.5558362000671102,0.9916609158546464,0.998646715622
89,0.49327264746429966,0.986834794758813,0.998646715622
90,0.3646034966937583,0.9858743551348322,0.998646715622
91,0.3029755034625487,0.9878197903044306,0.998646715622
92,0.512336052573,0.9808256023424954,0.998646715622
93,0.5587927940841452,0.9903515105752514,0.998646715622
94,0.3646034966937583,0.9847228432946017,0.998646715622
95,0.8837118563923738,0.9937881620496654,0.998646715622
96,0.979697376903,0.9950339500715892,0.998646715622
97,0.8245804618061449,0.9930752965596245,0.998646715622
98,0.9323506917716421,0.9951150187196458,0.998646715622
99,0.9391490637701166,0.9946139010859122,0.998646715622
100,0.9174211228631473,0.9947083447911155,0.998646715622
