0,0.0,0.5429149600383177,0.9570338628443562
1,0.0,0.6963783210449896,0.9721401227349722
2,0.07771047227926077,0.7791421132364469,0.972140122735
3,0.028617914060042632,0.8484240939610885,0.972140122735
4,0.07771047227926077,0.900283859695644,0.9799350881676464
5,0.0777104722793,0.9005606992242677,0.9800177286742036
6,0.07771047227926077,0.9447306885886849,0.9800177286742036
7,0.07771047227926077,0.9416187853873957,0.980017728674
8,0.0,0.9354254960435587,0.980017728674
9,0.5732032400589102,0.9652725951881246,0.9825387791741472
10,0.5732032400589102,0.9688033567627938,0.9826103902676937
11,0.5732032400589102,0.964494154305891,0.982610390268
12,0.07771047227926077,0.9588829599766376,0.982610390268
13,0.07771047227926077,0.9514839250988882,0.982610390268
14,0.07771047227926077,0.9665071048904059,0.982610390268
15,0.07771047227926077,0.9687172906779812,0.982610390268
16,0.955865560894143,0.9818016687677167,0.982610390268
17,0.0,0.9424388064870786,0.982610390268
18,0.0,0.95898204204381,0.982610390268
19,0.5224081007236745,0.9647052183533148,0.982610390268
20,0.0,0.972050823349488,0.982610390268
21,0.6589142663391112,0.9739380643372887,0.982610390268
22,0.0,0.9582366688983932,0.982610390268
23,0.21904009028672897,0.9532087990170791,0.982610390268
24,0.5583568568059847,0.9719362960404504,0.982610390268
25,0.0,0.9425559068327697,0.982610390268
26,0.0,0.9518289330254653,0.9826523829953938
27,0.0,0.9430266503805685,0.982652382995
28,0.5676539115646259,0.9774780170435018,0.9826523829953938
29,0.6687913108700669,0.9783725683461674,0.982652382995
30,0.5554726585223968,0.9654861557812723,0.982652382995
31,0.5999818267642198,0.9737800934466503,0.982652382995
32,0.6481243500744779,0.9779017346266418,0.982652382995
33,0.5732032400589102,0.9723708196682052,0.982652382995
34,0.0,0.940851233489869,0.982652382995
35,0.0,0.9484429832115299,0.982652382995
36,0.5732032400589102,0.9699327800359536,0.9901152816777816
