0,0.0,0.7449519025614145,0.9806407229762539
1,0.0,0.942128567962954,0.9806407229762539
2,0.0,0.9589719849262315,0.9806407229762539
3,0.8421822392885961,0.9726140284748377,0.9806407229762539
4,0.9251155007457529,0.976616079517635,0.9806407229762539
5,0.8717302702298952,0.9528185922044916,0.980640722976
6,0.9297010266147457,0.9528397469368335,0.980640722976
7,0.8571106313041795,0.9516023859394613,0.980640722976
8,0.8173508039579467,0.9509099882397649,0.980640722976
9,0.9347588685823981,0.9557317775167269,0.980640722976
10,0.941686155942,0.961636442758778,0.980640722976
11,0.941686155942,0.964363348845236,0.980640722976
12,0.9419221689287617,0.9640923122357793,0.980640722976
13,0.17623439362569798,0.9566141855402313,0.980640722976
14,0.9287275239290863,0.9647658696420794,0.980640722976
15,0.9153903567696672,0.948307386647418,0.980640722976
16,0.9145144328097407,0.9471152279865143,0.980640722976
17,0.9217106422988777,0.9475070999059867,0.980640722976
18,0.9013628070881623,0.9456195015774154,0.980640722976
19,0.9071119356833642,0.943197039021706,0.980640722976
20,0.9153903567696672,0.9515434973440711,0.980640722976
21,0.921710642299,0.9518340897639024,0.980640722976
22,0.17623439362569798,0.9354204234608031,0.980640722976
23,0.921710642299,0.9528635030673689,0.980640722976
