0,0.0,0.3919761565645546,0.7550151975683891
1,0.0,0.5172733338172003,0.755015197568
2,0.17291455589327928,0.6101865822513863,0.7556599428939855
3,0.0,0.6393686438375261,0.755659942894
4,0.32534748774234173,0.682450578912508,0.7598968407479046
5,0.17291455589327928,0.65618031555756,0.759896840748
6,0.0,0.6726217758572688,0.759896840748
7,0.12547529650157935,0.6534393184143414,0.759896840748
8,0.029459901800327332,0.6831718075056061,0.759896840748
9,0.0,0.6568926393718942,0.759896840748
10,0.172914555893,0.6867004983942391,0.7838983711324136
11,0.2795291166111835,0.6839428201349079,0.7838983711324136
12,0.21663442940038685,0.6825942778734182,0.7838983711324136
13,0.0,0.700714888876653,0.80790273556231
14,0.17291455589327928,0.7225477280560699,0.80790273556231
15,0.172914555893,0.7014550355165925,0.807902735562
