0,0.0,0.41352094095697756,0.6976097233677273
1,0.003473729917498914,0.5451698254651592,0.697609723368
2,0.17291455589327928,0.6042462037857667,0.697609723368
3,0.0,0.6297172093420141,0.7747032275192476
4,0.17291455589327928,0.6730977163018038,0.7747032275192476
5,0.03003754693366708,0.6938965377656839,0.774703227519
6,0.17291455589327928,0.703351138021915,0.774703227519
7,0.0,0.7159229269330146,0.774703227519
8,0.17291455589327928,0.7345795270288087,0.774703227519
9,0.02890405459654757,0.7532252382848492,0.774703227519
10,0.0,0.7454007066208337,0.774703227519
11,0.23295701259227097,0.7643449742644499,0.774703227519
12,0.0,0.723802192526475,0.7838983711324136
13,0.692364373215,0.7743395961566099,0.783898371132
14,0.0,0.7350572311429595,0.7838983711324136
15,0.0,0.7430424203961892,0.783898371132
16,0.17291455589327928,0.7437842706275744,0.783898371132
17,0.0,0.7508109433100995,0.783898371132
18,0.020502901353965184,0.7591505109812446,0.783898371132
19,0.17291455589327928,0.7659831126198148,0.783898371132
20,0.0,0.7371385544086833,0.783898371132
21,0.17291455589327928,0.7413996741268332,0.783898371132
22,0.17291455589327928,0.7636214346668653,0.783898371132
23,0.0,0.7619099190351526,0.783898371132
24,0.0,0.7517072253197421,0.783898371132
25,0.02890405459654757,0.7307500374253221,0.783898371132
26,0.507333422263723,0.7661008296419094,0.783898371132
27,0.0,0.7387291983103051,0.783898371132
28,0.0,0.753827353084562,0.783898371132
29,0.0,0.7557085304704596,0.783898371132
30,0.0,0.7466709008344882,0.783898371132
31,0.24822695035460993,0.7541905222486506,0.783898371132
32,0.17291455589327928,0.7360558027828905,0.783898371132
33,0.0,0.7210171150484708,0.783898371132
34,0.02890405459654757,0.7361625648582154,0.783898371132
35,0.5063829787234043,0.7713299691420983,0.7891498572349638
36,0.0,0.7427338646130847,0.789149857235
37,0.39253148067737736,0.7585816717652526,0.789149857235
38,0.0,0.7464804269917189,0.789149857235
39,0.0,0.7534116347242863,0.789149857235
40,0.0,0.7450203927753247,0.789149857235
41,0.0,0.7376123512287543,0.789149857235
42,0.7320642030608436,0.7871057042994712,0.789149857235
43,0.02890405459654757,0.7607471333859952,0.789149857235
44,0.02291325695581015,0.7792040650652449,0.789149857235
45,0.4830620685317105,0.7764558177964491,0.789149857235
46,0.0,0.7692397301395592,0.789149857235
47,0.0,0.735322475563226,0.789149857235
48,0.3958537915984724,0.7773225719631482,0.789149857235
49,0.0,0.7608196956110487,0.789149857235
50,0.17291455589327928,0.768338300886617,0.789149857235
51,0.17291455589327928,0.7717638935522089,0.789149857235
52,0.0,0.7546185849463046,0.789149857235
53,0.3385051827605019,0.7795488703869566,0.789149857235
54,0.0,0.7503317111896567,0.789149857235
55,0.0,0.7540803657638518,0.8066193853427897
56,0.0,0.75079178743267,0.8247582205029014
57,0.0,0.7444636515152807,0.824758220503
58,0.0,0.7682222513771247,0.824758220503
59,0.0,0.7362131926354022,0.824758220503
60,0.2608466606909782,0.7810519363048123,0.8290859052799382
61,0.0,0.7749986247936718,0.82908590528
62,0.4539599407684514,0.7947464420377411,0.82908590528
63,0.0,0.8053675240083189,0.82908590528
64,0.617805667222,0.8219683593814389,0.82908590528
65,0.15752310399566835,0.800617449806528,0.82908590528
66,0.32707551105548605,0.8157321008128381,0.82908590528
67,0.0,0.7971919340857612,0.82908590528
68,0.20496894409937888,0.7948355597658129,0.82908590528
69,0.0,0.8005669928578414,0.82908590528
70,0.14447821681864234,0.7941999066272823,0.82908590528
71,0.0,0.7799364053118506,0.82908590528
72,0.17291455589327928,0.8160560702344948,0.82908590528
73,0.0,0.795187261697847,0.82908590528
74,0.16516180940461292,0.78637478645742,0.82908590528
75,0.0,0.7949176061084762,0.82908590528
76,0.0,0.813517560464917,0.82908590528
77,0.42238258195705003,0.7972865592263204,0.82908590528
78,0.0,0.8092249264308282,0.82908590528
79,0.0,0.7835202161668323,0.82908590528
80,0.292728548047697,0.8129030769886745,0.82908590528
81,0.17291455589327928,0.7993957623976735,0.82908590528
82,0.0,0.7540141479384865,0.82908590528
83,0.17291455589327928,0.7998966625181358,0.82908590528
84,0.3319705187039355,0.7929204279521156,0.82908590528
85,0.0,0.7453596977575662,0.82908590528
86,0.0,0.7699153132275518,0.82908590528
87,0.17291455589327928,0.8013624957937426,0.82908590528
88,0.0,0.7727072319247182,0.82908590528
