0,-1.0,0.3286408427663728,0.6083802477963488
1,0.0,0.5048723699977846,0.6128312377196453
2,0.43226311725898964,0.5702980316433336,0.6162224567498724
3,0.0,0.5833712837986408,0.626109317150001
4,0.2855366195016341,0.5961786272192908,0.6262088749071595
5,0.5224496098867548,0.5977794973656507,0.633823710109218
6,0.0,0.5962075304255919,0.6476701894008194
7,0.4968283408015539,0.6067392416283021,0.647670189401
8,0.553964396794817,0.6084111061683081,0.647670189401
9,0.553964396794817,0.6171561764758077,0.647670189401
10,0.5280394174167635,0.6045821013460361,0.647670189401
11,0.14835114998380305,0.5978530489984069,0.647670189401
12,0.0,0.5946297210328428,0.647670189401
13,0.5484120310033532,0.605461329051783,0.647670189401
14,0.4943213797671448,0.6023322277038232,0.647670189401
15,0.0,0.5966937516216598,0.647670189401
16,0.5038093721942493,0.6101738975209181,0.647670189401
17,0.3841194529577014,0.6025448735877709,0.647670189401
18,0.556000676585,0.613247441745484,0.647670189401
19,0.0,0.6044366854469476,0.647670189401
20,0.0,0.6033938824815802,0.647670189401
21,0.1328186162163231,0.6126800647970672,0.647670189401
22,0.062385259111665405,0.6101317481370289,0.647670189401
23,0.21035741280639236,0.6033927674423655,0.647670189401
24,0.17049901743779297,0.6044932203112421,0.647670189401
25,0.0,0.5903486320786897,0.647670189401
26,0.5380155489324158,0.6151145367639437,0.647670189401
