0,-1.0,0.6468949756061145,0.9932312395789467
1,0.3029755034625487,0.9174229333951952,0.993231239579
2,-1.0,0.8996096052992202,0.993231239579
3,0.3646034966937583,0.9704632331238824,0.993231239579
4,0.3029755034625487,0.9810487782727951,0.993231239579
5,0.8291464760855166,0.9866783865603327,0.993231239579
6,0.0,0.9637770395389847,0.993231239579
7,0.3029755034625487,0.9579564973586828,0.993231239579
8,0.923658811788,0.9879953975582859,0.993231239579
9,0.3646034966937583,0.9798777000704645,0.993231239579
10,0.930588878228,0.9913170234213194,0.9945864248485484
11,0.3029755034625487,0.9813547252483247,0.994586424849
12,0.8915794032305049,0.9906165367785291,0.994586424849
13,0.7994454208540807,0.990089013673759,0.994586424849
14,0.3029755034625487,0.9816816770983542,0.9959401468663767
15,0.3029755034625487,0.9673560606240366,0.995940146866
16,0.3029755034625487,0.9796023712842641,0.995940146866
17,0.5849011409343566,0.9837059155064739,0.995940146866
18,0.302975503463,0.985489745212148,0.995940146866
19,0.3029755034625487,0.9566355650875316,0.995940146866
20,0.3029755034625487,0.970908885246221,0.995940146866
21,0.7565943539888035,0.9903387596441662,0.995940146866
22,0.302975503463,0.9552136350891529,0.995940146866
23,0.302975503463,0.9832065940157839,0.995940146866
24,0.3029755034625487,0.9732564076128044,0.995940146866
25,0.0,0.9678443033169591,0.995940146866
26,0.302975503463,0.9777661176505211,0.995940146866
27,0.3029755034625487,0.9774710009016994,0.995940146866
28,0.3029755034625487,0.9684742416014245,0.995940146866
29,0.3029755034625487,0.9859081203854422,0.995940146866
30,0.6758362268902506,0.9900449367833117,0.995940146866
31,0.302975503463,0.986452124539745,0.995940146866
32,0.8954518589463469,0.9920051441840037,0.995940146866
33,0.302975503463,0.9846847702013182,0.995940146866
34,0.302975503463,0.9848614029464972,0.995940146866
35,0.302975503463,0.9827963967563691,0.995940146866
36,0.0,0.9612526003912224,0.995940146866
37,0.3029755034625487,0.9723870237093999,0.995940146866
38,0.0,0.983341638915725,0.995940146866
39,0.3646034966937583,0.9845324008659736,0.995940146866
40,0.3646034966937583,0.9832731614453997,0.995940146866
41,0.3029755034625487,0.9836746241231726,0.995940146866
42,0.3029755034625487,0.9849675375812627,0.995940146866
43,0.904750697368,0.9929789858114022,0.995940146866
44,0.3029755034625487,0.9802674314286861,0.995940146866
45,0.3029755034625487,0.9830159971356107,0.995940146866
46,0.8955221757431333,0.9891458893375896,0.995940146866
47,0.904750697368,0.99071494853982,0.995940146866
48,0.904750697368,0.9910425717255973,0.995940146866
49,0.904750697368,0.9926340656081394,0.995940146866
50,0.3029755034625487,0.9738608197752072,0.995940146866
51,0.0,0.954629850457316,0.995940146866
52,0.6492170916611749,0.987326436204836,0.995940146866
53,0.3029755034625487,0.9849468599377414,0.995940146866
54,0.5796947122927635,0.9867197508358521,0.995940146866
55,0.904750697368,0.9912714127181869,0.995940146866
56,0.3646034966937583,0.985939819752163,0.995940146866
57,0.0,0.9727426350401034,0.995940146866
58,0.8736953271435532,0.9890600327209199,0.995940146866
59,0.8904546645491732,0.988744652258922,0.995940146866
60,0.3029755034625487,0.9760327186740129,0.995940146866
61,0.6759814777958794,0.988491145521173,0.995940146866
62,0.3029755034625487,0.9740657196358354,0.9959407582911712
63,0.9042063111635227,0.9912475275414673,0.9959407582911712
64,0.3029755034625487,0.974231263494112,0.9959407582911712
65,0.0,0.982766718662065,0.995940758291
66,0.3646034966937583,0.9837590307665967,0.995940758291
67,0.9127529277575085,0.9919103067031911,0.995940758291
68,0.923978203617,0.9912623544616808,0.995940758291
69,0.9181223465505383,0.9908460543231692,0.995940758291
70,0.923978203617,0.9921795853698027,0.995940758291
71,0.3029755034625487,0.9768127031591888,0.995940758291
72,0.923978203617,0.9921560999411563,0.995940758291
73,0.923978203617,0.9917629941763108,0.995940758291
74,0.7853903294492188,0.9873163366815219,0.995940758291
75,0.8528539254035138,0.9908289964037762,0.995940758291
76,0.9099345812055921,0.990714407083739,0.995940758291
77,0.88164420188089,0.9891729009110105,0.995940758291
78,0.9099345812055921,0.9912766815750864,0.995940758291
79,0.9099345812055921,0.9926113561579174,0.995940758291
80,0.904750697368,0.9905944124547088,0.995940758291
81,0.3646034966937583,0.9861016019607527,0.995940758291
82,0.0,0.973613308808292,0.995940758291
83,0.853921219196039,0.9885516957603372,0.995940758291
84,0.8985892500420043,0.9864049977926272,0.995940758291
85,0.3646034966937583,0.9843885855691816,0.995940758291
86,0.49327264746429966,0.9841948570572109,0.995940758291
87,0.923978203617,0.9901590440999317,0.995940758291
88,0.923978203617,0.9915848803819788,0.995940758291
89,0.3657609433159426,0.9860584810887586,0.995940758291
90,0.3029755034625487,0.9797049441563679,0.995940758291
91,0.8958127961400615,0.9908982327105474,0.995940758291
92,0.5674713822499892,0.9831355937907154,0.995940758291
93,0.3029755034625487,0.9775886128664999,0.995940758291
94,0.9120061145263044,0.9913979913559345,0.995940758291
95,0.923978203617,0.9914108368374079,0.995940758291
96,0.3646034966937583,0.9811888034665607,0.995940758291
97,0.9186503032236325,0.9870070229116183,0.995940758291
98,0.3029755034625487,0.9815142086793781,0.995940758291
99,0.904750697368,0.9887022481996314,0.995940758291
100,0.8519271619417235,0.9904759389499429,0.995940758291
