0,0.0,0.7782387052760344,0.9806407229762539
1,0.0,0.9366253777130179,0.9806407229762539
2,0.5195314489432137,0.9644438795309873,0.9806407229762539
3,0.928407224958949,0.9722182066628207,0.9806407229762539
4,0.8981058192476569,0.9757078226362589,0.9806407229762539
5,0.0,0.943272462207879,0.980640722976
6,0.576113409202107,0.9576393586413903,0.980640722976
7,0.5195314489432137,0.9485789601582255,0.980640722976
8,0.5195314489432137,0.9582703172106843,0.980640722976
9,0.8375896660234011,0.9664031111876412,0.980640722976
10,0.617433813352,0.9656811283231526,0.980640722976
11,0.922077922077922,0.9714342483692938,0.980640722976
12,0.0,0.9553933515092911,0.980640722976
13,0.5195314489432137,0.9669169169815948,0.980640722976
14,0.9076748251748252,0.9685284697356557,0.980640722976
15,0.9217106422988777,0.9705393042807191,0.980640722976
16,0.5195314489432137,0.9701302660374859,0.980640722976
17,0.5195314489432137,0.9575515122755601,0.980640722976
18,0.5195314489432137,0.9598800169694454,0.980640722976
19,0.5195314489432137,0.9582246383705316,0.980640722976
20,0.5195314489432137,0.9685171787745176,0.980640722976
