0,0.0,0.3178415840608894,0.6756785580973711
1,0.0,0.4879572832437061,0.7337386018237082
2,0.0,0.5846321908476633,0.733738601824
3,0.4390315480557594,0.6340603790522485,0.7358156028368793
4,0.0,0.644299923375077,0.7578431372549019
5,0.0,0.6548818612743471,0.757843137255
6,0.2810701724038517,0.6701181313616441,0.757843137255
7,0.0,0.6705821693847125,0.757843137255
8,0.0,0.6876223488470175,0.757843137255
9,0.449635965222,0.701904527445165,0.757843137255
10,0.0,0.6885415730504018,0.8093211752786219
11,0.3745970341715023,0.7298655516725909,0.8110449208697018
12,0.0,0.733866192823901,0.8121534493874918
