0,0.0,0.33421233716940335,0.6932308761632622
1,0.058358662614,0.5012075687242026,0.693230876163
2,0.11170862234692024,0.603789315541953,0.71439524631014
3,0.17291455589327928,0.6293338471119632,0.7157041540020262
4,0.17291455589327928,0.6353114305372408,0.7586073500967119
5,0.0,0.6004516364901269,0.758607350097
6,0.172914555893,0.647868770913323,0.758607350097
7,0.17291455589327928,0.644924920841206,0.758607350097
8,0.172914555893,0.6582503751947075,0.758607350097
9,0.172914555893,0.6489391640358039,0.7741242209327315
10,0.0,0.6687773982329865,0.7838983711324136
11,0.0,0.6488449527113314,0.7838983711324136
12,0.0,0.6653661867679896,0.8047569940453285
13,0.0,0.7163697407797553,0.804756994045
14,0.172914555893,0.7355320672005979,0.804756994045
15,0.003473729917498914,0.6957470888547883,0.804756994045
16,0.2868794326241135,0.7386988640593144,0.804756994045
17,0.0,0.6808094499784368,0.804756994045
18,0.0,0.6717255472884177,0.804756994045
19,0.0,0.6875083471530826,0.804756994045
20,0.0,0.6690822518586179,0.804756994045
21,0.1528555431131019,0.6622578845352236,0.804756994045
22,0.172914555893,0.6707643576809719,0.804756994045
23,0.17291455589327928,0.6642695681239152,0.804756994045
24,0.172914555893,0.655189183669548,0.804756994045
25,0.172914555893,0.693325628481505,0.804756994045
26,0.0,0.6774499105991864,0.804756994045
27,0.0,0.6800569088839862,0.804756994045
28,0.268327834034968,0.7112957302384771,0.804756994045
29,0.0,0.6493073729969088,0.804756994045
30,0.172914555893,0.701354743922296,0.804756994045
31,0.172914555893,0.6903107940627712,0.804756994045
32,0.02890405459654757,0.6762869000791679,0.804756994045
33,0.172914555893,0.6679133521765597,0.804756994045
34,0.172914555893,0.6885086908680723,0.804756994045
