0,0.0,0.7798423944726512,0.974235865144956
1,0.6037708847626202,0.9503539777872461,0.9806407229762539
2,0.6499926377477397,0.9614790785508595,0.9806407229762539
3,0.5195314489432137,0.9666779303678237,0.9806407229762539
4,0.5195314489432137,0.9703762537016023,0.9806407229762539
5,0.7018597018597019,0.9453029728376136,0.980640722976
6,0.854333251035735,0.9524521373975969,0.980640722976
7,0.8726663008353149,0.9519872765265118,0.980640722976
8,0.9355896628623902,0.9529010103071062,0.980640722976
9,0.9416861559419797,0.9541927204029724,0.980640722976
10,0.8032295957766568,0.9522635631162311,0.980640722976
11,0.9347588685823981,0.9579587926725415,0.980640722976
12,0.935064935064935,0.9598001414609325,0.980640722976
13,0.935064935064935,0.9607197851878027,0.980640722976
14,0.17623439362569798,0.9529024926256173,0.980640722976
15,0.9153903567696672,0.940498355969963,0.980640722976
16,0.9153903567696672,0.940226843289714,0.980640722976
