0,0.0,0.5727687326796095,0.9544230574955825
1,0.0,0.7223819197640384,0.954423057496
2,0.0,0.8170864165491103,0.9668613647836264
3,0.0,0.8843439474219845,0.966861364784
4,0.0,0.8829337324006606,0.9696221136767319
5,0.5829082926017611,0.9491302183496291,0.9825166831095987
6,0.47544286307247996,0.9441870091604997,0.98251668311
7,0.845389587176,0.9683849025340971,0.98251668311
8,0.6657450948201284,0.9628953565339873,0.9900456608738982
9,0.0,0.944425903119455,0.990045660874
10,0.0,0.921716139622526,0.990045660874
11,0.12196969697,0.9514657082031532,0.990045660874
12,0.0,0.9338565361847999,0.990045660874
13,0.4983277056277056,0.9533591923866781,0.990045660874
14,0.12196969697,0.9537273423443513,0.990045660874
15,0.915339191795,0.9756975787930628,0.990045660874
16,0.07771047227926077,0.9670059819994069,0.990045660874
17,0.9079692313418585,0.9752115572181119,0.990045660874
18,0.0,0.9450288212212308,0.990045660874
19,0.0,0.9424475309603697,0.990045660874
20,0.4070327254140318,0.9718196037286952,0.990045660874
21,0.0,0.9448405634534928,0.990045660874
22,0.7727290177606079,0.9799086871768469,0.990045660874
23,0.0461125,0.9721130069443197,0.990045660874
24,0.0,0.9597380394778091,0.990045660874
25,0.0,0.9596107772256621,0.990045660874
26,0.0,0.9658746145672538,0.990045660874
27,0.0,0.9597074437951334,0.990045660874
28,0.0,0.9658511040296495,0.990045660874
29,0.8457890986132511,0.9782696050239238,0.990045660874
30,0.9493360692975885,0.9830808552015594,0.990045660874
31,0.0,0.9669099896810542,0.990045660874
32,0.617792841203559,0.9762820402003816,0.990045660874
33,0.5054162479897406,0.970512483293098,0.990045660874
34,0.7481496519053914,0.9799606860545927,0.990045660874
35,0.5185116423074683,0.9745267463376807,0.990045660874
36,0.043438277363184084,0.9722843578913225,0.990045660874
37,0.0,0.9585960990178971,0.990045660874
38,0.10262719298245615,0.967374375798407,0.990045660874
39,0.5185116423074683,0.9765492875115862,0.990045660874
40,0.5746932367149759,0.9744320765796621,0.990045660874
41,0.0,0.9706073657202796,0.990045660874
42,0.0,0.9725760855582198,0.990045660874
43,0.0034652278177458033,0.9614141955306067,0.990045660874
44,0.6390335018648856,0.9767688937858654,0.990045660874
45,0.7567716331539484,0.9797510655614681,0.990045660874
46,0.5503673674004208,0.9760744649556014,0.990045660874
47,0.014840425531914897,0.9596064596409855,0.990045660874
48,0.0,0.9636990181139956,0.990045660874
49,0.9331420958308587,0.9840630823865061,0.990045660874
50,0.0,0.9666096762419609,0.990045660874
51,0.0,0.9661102884323052,0.990045660874
52,0.7301688366526667,0.9807783394342434,0.990045660874
53,0.5732032400589102,0.9771648955595955,0.990045660874
54,0.0,0.9690610386894815,0.990045660874
55,0.1691299556665308,0.9757377849411466,0.990045660874
56,-1.0,0.9509308693993802,0.990045660874
57,0.0,0.9380325787078363,0.990045660874
58,0.9022407080564784,0.9844595370450416,0.990045660874
59,0.0,0.954877064702903,0.990045660874
60,0.5732032400589102,0.9730047517643604,0.990045660874
61,0.0,0.9616090312777925,0.990045660874
62,0.8178898648648649,0.9800082933474465,0.990045660874
63,0.95836115666,0.9856788160969167,0.9924978354978355
64,0.5732032400589102,0.9687450511682693,0.992497835498
65,0.0,0.9579027498478979,0.992497835498
66,0.49435243183493,0.9723334631482673,0.992497835498
67,0.0,0.9632422971259308,0.992497835498
68,0.0,0.9446794480944005,0.992497835498
69,0.5732032400589102,0.9551488594175421,0.992497835498
70,0.0,0.9433698116386862,0.992497835498
71,0.0,0.931024372477209,0.992497835498
72,0.5732032400589102,0.9567683260664309,0.992497835498
73,0.06471144153225807,0.9433573673249533,0.992497835498
74,0.0,0.943748062513876,0.992497835498
75,0.0,0.943961560927235,0.992497835498
76,0.0,0.9436995658002023,0.992497835498
77,0.6111122608501453,0.9765071619238455,0.992497835498
78,0.0,0.9493548991955927,0.992497835498
79,0.5732032400589102,0.9580540986374149,0.992497835498
80,0.0,0.9372064934734741,0.992497835498
81,0.0,0.9335859638048865,0.992497835498
82,0.0,0.9429653468798872,0.992497835498
83,0.0,0.9362352200163627,0.992497835498
84,0.5877338411634895,0.9584565456528921,0.992497835498
85,0.5729523974162438,0.9574703387656396,0.992497835498
86,0.0,0.939125015626868,0.992497835498
87,0.5732032400589102,0.9612032206537598,0.992497835498
88,0.0,0.9461837993261191,0.992497835498
89,0.5732032400589102,0.9567820029707071,0.992497835498
90,0.750667111545,0.9648546797417097,0.992497835498
91,0.0,0.9316707733525382,0.992497835498
92,0.6234566491136987,0.9502347427218933,0.992497835498
93,0.0,0.9492668408431691,0.992497835498
94,0.0,0.9474197322305491,0.992497835498
95,0.0,0.94610037050685,0.992497835498
96,0.5732032400589102,0.9573754250519423,0.992497835498
97,0.46544003570553444,0.9620452016723731,0.992497835498
98,0.0,0.9219207023913575,0.992497835498
99,0.0,0.9535977875199448,0.992497835498
100,0.0,0.9456402185498027,0.992497835498
