0,-1.0,0.6638515422709369,0.9945854894507592
1,0.3029755034625487,0.9301833182855408,0.994585489451
2,0.6585601779620829,0.9705877357421945,0.994585489451
3,0.7522633685894418,0.976649501929861,0.994585489451
4,0.0,0.9723985967203452,0.994585489451
5,0.3646034966937583,0.9783583430207337,0.994585489451
6,0.0,0.9524252161129436,0.994585489451
7,0.752263368589,0.985217296100305,0.994585489451
8,0.302975503463,0.9816290039574921,0.994585489451
9,0.302975503463,0.9733736245470669,0.994585489451
10,0.0,0.9727905964026433,0.9959401468663767
11,0.0,0.9742098360655532,0.9959401468663767
12,0.5507691276739198,0.9812225886635939,0.9959401468663767
13,0.944386413444,0.993841446879675,0.9959401468663767
14,0.3029755034625487,0.9781262264821236,0.9959401468663767
15,0.5105502555413071,0.9778740058456705,0.995940146866
16,0.302975503463,0.9697080774225967,0.995940146866
17,0.0,0.9455725850361307,0.995940146866
18,-1.0,0.9570594933536981,0.995940146866
19,0.0,0.9734520670673306,0.995940146866
20,-1.0,0.9587589398104235,0.995940146866
21,-1.0,0.9595401938924172,0.995940146866
22,0.302975503463,0.9846653573504963,0.995940146866
23,0.3029755034625487,0.9774599742159761,0.995940146866
24,0.0,0.9616097260362494,0.995940146866
25,0.8385849560933863,0.9926756912318708,0.995940146866
26,0.3029755034625487,0.9846433149807785,0.995940146866
27,0.3029755034625487,0.9604017138503644,0.995940146866
28,0.5843592208943368,0.9802644069613791,0.995940146866
29,0.3646034966937583,0.9809531257511697,0.995940146866
30,0.0,0.9618831554146596,0.995940146866
31,0.0,0.9644381471817165,0.995940146866
32,0.3646034966937583,0.9716583792964374,0.995940146866
33,0.0,0.9792562494208369,0.995940146866
34,0.3029755034625487,0.9823687830183075,0.995940146866
35,0.3029755034625487,0.9856935746551,0.995940146866
36,0.0,0.9811893210071125,0.995940146866
37,0.0,0.9549448856743836,0.995940146866
38,0.0,0.9802929128337494,0.995940146866
39,0.0,0.9755623054217766,0.995940146866
40,0.3646034966937583,0.9650497742171507,0.995940146866
41,0.5526439546864693,0.9866249262227573,0.9959401468663767
42,0.3029755034625487,0.9718283803498383,0.9959401468663767
43,0.0,0.9755170292252185,0.995940146866
44,0.0,0.9759142265320047,0.995940146866
45,0.6497961199269449,0.9845127022672233,0.995940146866
46,0.3029755034625487,0.9867363203137707,0.995940146866
47,0.0,0.9701971229773813,0.995940146866
48,0.548249073383118,0.9891908057073957,0.995940146866
49,0.6540235886781053,0.9914916912989572,0.995940146866
50,0.0,0.9773455888635075,0.995940146866
51,0.0,0.9465986862201925,0.995940146866
52,0.3646034966937583,0.9791347025085244,0.995940146866
53,0.8425262789213639,0.9926807936482027,0.995940146866
54,0.3646034966937583,0.9672609664706875,0.995940146866
55,0.9552512274182989,0.9950190209995068,0.995940146866
56,0.3029755034625487,0.9751928435582933,0.995940146866
57,0.3646034966937583,0.9802269176923726,0.995940146866
58,0.0,0.9643633829200162,0.995940146866
59,0.3646034966937583,0.988963542534712,0.995940146866
60,0.5378941957797189,0.9875636482679379,0.9959407582911712
61,0.6322699371758977,0.9921816660159726,0.995940758291
62,0.9593911708806939,0.9955747610483986,0.9959407582911712
63,0.5065219512238922,0.9886364247163121,0.9972936400541272
64,0.0,0.9695832951957031,0.9972936400541272
65,0.0,0.958566357311727,0.997293640054
66,0.648178531072289,0.989493126729872,0.997293640054
67,0.3029755034625487,0.9801305741005082,0.997293640054
68,0.68877908154517,0.9933153784575159,0.997293640054
69,0.3646034966937583,0.9802238077391036,0.997293640054
70,0.9390282072527012,0.9963590559186634,0.997293640054
71,0.0,0.9753324487010715,0.997293640054
72,0.3029755034625487,0.9825277448626902,0.997293640054
73,0.0,0.9800053938359278,0.997293640054
74,0.3646034966937583,0.9852076948255808,0.997293640054
75,0.0,0.9715109657180269,0.997293640054
76,0.0,0.9667741945037929,0.997293640054
77,0.3646034966937583,0.9882992907500643,0.997293640054
78,0.5821047805318318,0.9872117870731336,0.997293640054
79,0.3029755034625487,0.9885345200946156,0.997293640054
80,0.3029755034625487,0.9646106478185805,0.997293640054
81,0.3646034966937583,0.9886442005645109,0.997293640054
82,0.39496342699677717,0.9823923553770091,0.997293640054
83,0.3646034966937583,0.9765335223947369,0.997293640054
84,0.0,0.9810033140088054,0.997293640054
85,0.9043726717749175,0.9947131547746002,0.997293640054
86,0.0,0.9425098247768722,0.997293640054
87,0.9321888185022413,0.9947053200272055,0.997293640054
88,0.994586424849,0.9972665679019499,0.997293640054
89,0.3646034966937583,0.9743770169474578,0.997293640054
90,0.6272239560924646,0.9880126730489198,0.997293640054
91,0.0,0.9810212739108823,0.997293640054
