0,0.0,0.29884811480624784,0.7319148936170212
1,0.0,0.5044382802876024,0.7747032275192476
2,0.17291455589327928,0.617802682014721,0.7747032275192476
3,0.06795615731785945,0.6684045160010439,0.7747032275192476
4,0.003473729917498914,0.7108925125875163,0.7747032275192476
5,0.0,0.6887593081594278,0.774703227519
6,0.17291455589327928,0.7108820900358316,0.774703227519
7,0.0,0.7182716217524014,0.774703227519
8,0.0,0.7222354773136845,0.774703227519
9,0.0,0.7315698797670502,0.774703227519
10,0.2309519552501852,0.7489384906390765,0.774703227519
11,0.0,0.7302078337277603,0.774703227519
12,0.0,0.7434902171179095,0.774703227519
13,0.0,0.7427204764330636,0.774703227519
14,0.0,0.7429208814348801,0.774703227519
15,0.0,0.7547581119337243,0.774703227519
16,0.37109391790242857,0.7630463430446774,0.774703227519
17,0.0,0.7522165309867108,0.774703227519
18,0.0,0.7543600977460511,0.774703227519
19,0.2998986828774063,0.7635956930034099,0.774703227519
20,0.227729717091,0.7541751624797246,0.774703227519
21,0.0,0.7510999786183894,0.774703227519
22,0.0,0.7393652040958645,0.774703227519
23,0.0,0.7480921828401003,0.774703227519
24,0.0,0.7278653278659251,0.774703227519
25,0.0,0.7519232584884478,0.774703227519
26,0.5227423167848699,0.7659850818844284,0.774703227519
27,0.47132478991868443,0.759343566547937,0.774703227519
28,0.4722569879015436,0.7569493298673562,0.774703227519
29,0.0,0.7510569074653318,0.774703227519
