0,0.0,0.6428939668808737,0.9905237354105252
1,0.0,0.8878491938942153,0.990523735411
2,0.9266675038638716,0.9682221189332464,0.990523735411
3,0.3646034966937583,0.960591698950375,0.9918782341761389
4,0.593898904886,0.969925949498145,0.9932335781106278
5,0.3029755034625487,0.9700686140052887,0.993233578111
6,0.66682013739,0.9797496836829381,0.993233578111
7,0.747008306890864,0.9811675028830709,0.993233578111
8,0.9268427438458645,0.9859893793334797,0.993233578111
9,0.9268427438458645,0.984794736665746,0.993233578111
10,0.3029755034625487,0.9742915324031644,0.9959407582911712
11,0.926842743846,0.9876628531999425,0.995940758291
12,0.9389962797143178,0.992730655466097,0.9959407582911712
13,0.3646034966937583,0.9846062925828585,0.9959407582911712
14,0.3646034966937583,0.9869069275881338,0.9959407582911712
15,0.9206752840386124,0.9916751153086945,0.995940758291
16,0.6037626643479205,0.9827399449706795,0.995940758291
17,0.3029755034625487,0.9828911360498077,0.995940758291
18,0.920675284039,0.990614804215238,0.995940758291
19,0.9229154259426958,0.9909434436967349,0.995940758291
20,0.8888074640312388,0.9856180080135083,0.995940758291
21,0.3029755034625487,0.9808192333562648,0.995940758291
22,0.8888074640312388,0.9866689685577618,0.995940758291
23,0.8970260854171361,0.9857548179618533,0.995940758291
24,0.3646034966937583,0.9775240278681462,0.995940758291
25,0.0,0.9714691141496661,0.995940758291
26,0.8881584834729507,0.9877913229607759,0.995940758291
27,0.0,0.9652355471956474,0.995940758291
28,0.3646034966937583,0.976780242429732,0.995940758291
29,0.9059598506999594,0.9872137899955056,0.995940758291
30,0.3646034966937583,0.9786795474525677,0.995940758291
31,0.939130317995,0.9879529116896176,0.995940758291
32,0.897026085417,0.9891667044230908,0.995940758291
33,0.937770632517,0.9875050293139493,0.995940758291
34,0.0,0.9797043493270229,0.995940758291
35,0.8551202835254893,0.9865694655244809,0.995940758291
36,0.8885211330793567,0.98402349957334,0.995940758291
37,0.8012035857898601,0.9878028410477454,0.995940758291
38,0.3646034966937583,0.9808878106410962,0.995940758291
39,0.920765928042,0.9855493867966187,0.995940758291
40,0.9309382793470512,0.9903038878768694,0.995940758291
41,0.9266126415582812,0.9902957677926116,0.995940758291
42,0.933394689405907,0.9875680045076177,0.9972932124242744
43,0.9146884627228278,0.99041753327405,0.9972932124242744
44,0.939130317995,0.9927570620119189,0.9972932124242744
45,0.8701847572793218,0.9883461096201291,0.997293212424
46,0.9174430230038166,0.9897470651706697,0.997293212424
47,0.3029755034625487,0.9815761513190572,0.997293212424
48,0.8701847572793218,0.9892443251726019,0.997293212424
49,0.3646034966937583,0.9834034458201166,0.997293212424
50,0.914688462723,0.9909555057739656,0.997293212424
51,0.8536493611637886,0.9897761950992041,0.997293212424
52,0.888807464031,0.988974038404166,0.997293212424
53,0.914688462723,0.9897368369751731,0.997293212424
54,0.5358479851695297,0.9859217606643046,0.997293212424
55,0.3646034966937583,0.9816252344865581,0.997293212424
56,0.0,0.9759390183310467,0.997293212424
57,0.6053296307652398,0.9824794973114198,0.997293212424
58,0.8485588451737226,0.9848551709002922,0.997293212424
59,0.5404750316532345,0.9866828313570687,0.997293212424
60,0.3029755034625487,0.981294168231508,0.9972936400541272
61,0.5566117327809583,0.9847731993132394,0.9972936400541272
62,0.9106685348151655,0.9940972455157205,0.9972936400541272
63,0.9359436664188129,0.9943915114731421,0.9972936400541272
64,0.6031994056093465,0.9914850321662766,0.9972936400541272
65,0.8714748083135404,0.9882941465920065,0.997293640054
66,0.3646034966937583,0.9786293330250712,0.997293640054
67,0.3646034966937583,0.9817669095222479,0.997293640054
68,0.8428292882682603,0.9874659720164829,0.997293640054
69,0.8428292882682603,0.9870572208076629,0.997293640054
70,0.873872924984129,0.9908833051434072,0.9972936400541272
71,0.873872924984129,0.9915324273919223,0.997293640054
72,0.3029755034625487,0.9866372596911464,0.997293640054
73,0.3029755034625487,0.9811134661596417,0.9972936400541272
74,0.873872924984,0.9920884498573257,0.9972936400541272
75,0.5496963837291895,0.9889332922458164,0.997293640054
76,0.3029755034625487,0.983872765735739,0.997293640054
77,0.5707610460191692,0.9909706453605804,0.997293640054
78,0.8189956521028045,0.9923282870776969,0.997293640054
79,0.8484850183021297,0.9934905450247808,0.997293640054
80,0.9810418221509579,0.9935718475802281,0.997293640054
81,0.9349382438524074,0.9925022012915129,0.997293640054
82,0.976966211629,0.9934633341630899,0.997293640054
83,0.8836828907574066,0.9910776513255664,0.997293640054
84,0.9796973769031997,0.9945598393287259,0.997293640054
85,0.8982212930518974,0.9936100207352971,0.9972936400541272
86,-1.0,0.9720338719205198,0.9972936400541272
87,0.8982212930518974,0.9942328985144679,0.9972936400541272
88,0.8982212930518974,0.9948279140690403,0.9972936400541272
89,0.898221293052,0.9932416019670129,0.9972936400541272
90,0.5429053289894008,0.9866616705345419,0.997293640054
91,0.7660901343232125,0.9879315063999905,0.997293640054
92,0.3646034966937583,0.9782872589079105,0.997293640054
93,0.898221293052,0.9855957076529055,0.997293640054
94,0.898221293052,0.9878302925046631,0.997293640054
95,0.0,0.9780382707936286,0.997293640054
96,0.3646034966937583,0.9845760104880575,0.997293640054
97,0.3029755034625487,0.9767810477989045,0.997293640054
98,0.3646034966937583,0.9800961551390077,0.997293640054
99,0.8860616709640033,0.9874806000635062,0.997293640054
100,0.3029755034625487,0.9792940961105278,0.997293640054
