0,-1.0,0.2415381555783205,0.6343090445897389
1,0.0,0.40360151346861506,0.634642476822356
2,0.002654691459839515,0.5018652373989227,0.634642476822
3,0.0,0.544447331967415,0.6414238806170491
4,0.0,0.5798381980966792,0.6519806959699248
5,0.024192370619901524,0.5800296585359839,0.65198069597
6,0.17765536669431195,0.6092823615905592,0.65198069597
7,0.2533784403422072,0.6085782318129223,0.65198069597
8,0.2664942186683866,0.6082831888227744,0.65198069597
9,0.28075713177626477,0.6261951475177466,0.65198069597
10,0.28308875456865,0.6210458145558093,0.65198069597
11,0.0,0.602428897591082,0.65198069597
12,0.3055132329,0.6312488436802325,0.6525494992598174
13,0.0016173795827507552,0.6182445630828601,0.65254949926
14,0.3990778749761298,0.634341186755088,0.65254949926
15,0.0,0.6100304547836245,0.65254949926
16,0.22375468883284225,0.6121909396269408,0.65254949926
17,0.0,0.6177570133359944,0.65254949926
18,0.0,0.6170011939491459,0.65254949926
