0,0.0,0.335997122924216,0.7156828240814804
1,0.172914555893,0.5123772109746046,0.736372140352923
2,0.02890405459654757,0.5838785566188431,0.736372140353
3,0.0,0.6164666702883573,0.736372140353
4,0.17291455589327928,0.661009075516821,0.777357952229559
5,0.17291455589327928,0.6665111685584122,0.77735795223
6,0.0,0.6664380336535181,0.77735795223
7,0.0,0.6605212360246216,0.77735795223
8,0.0,0.687959483646338,0.77735795223
9,0.09692671394799054,0.6985106675661217,0.77735795223
10,0.3841945288753799,0.7139680883864605,0.8081295080561404
11,0.0,0.6986303132002699,0.808129508056
12,0.0,0.7199853267175697,0.808129508056
