0,-1.0,0.6936140753406896,0.9918782341761389
1,0.3646034966937583,0.9516690156138508,0.991878234176
2,0.3029755034625487,0.9529692117126878,0.991878234176
3,0.3029755034625487,0.9700626794495176,0.9918782341761389
4,0.3029755034625487,0.9611491794949529,0.9945864248485484
5,0.0,0.952321798237083,0.994586424849
6,0.8602439493706848,0.9820200348229191,0.9959394753806398
7,0.37560464217281136,0.9747714801815025,0.995939475381
8,0.0,0.9696439555350618,0.995939475381
9,0.0,0.974726473416716,0.995939475381
10,0.8347930216012043,0.9868390372983973,0.9959401468663767
11,0.0,0.9774285931630088,0.9959401468663767
12,0.0,0.978862290638063,0.9959401468663767
13,0.8724349046957725,0.9904954282885728,0.9959401468663767
14,0.9011360918414666,0.9930282128267115,0.9959401468663767
15,0.928063035385,0.9910390426033331,0.995940146866
16,0.5603126385310745,0.9872901900192048,0.995940146866
17,0.8468930537678947,0.9899300236633087,0.995940146866
18,0.9417991471225055,0.9915685797529133,0.995940146866
19,0.8567514828984634,0.9913268361991789,0.995940146866
20,0.3029755034625487,0.9791161665893015,0.995940146866
21,0.83616405894,0.9861623278574324,0.995940146866
22,0.9064609622286205,0.9899830023889916,0.995940146866
23,0.0,0.9742683170097094,0.995940146866
24,0.93909213071,0.9911083585482213,0.995940146866
25,0.83616405894,0.9911491600656265,0.995940146866
26,0.0,0.9812821753622079,0.995940146866
27,0.3029755034625487,0.9834744692393518,0.995940146866
28,0.9445061635354122,0.9912180428941206,0.995940146866
29,0.3646034966937583,0.9830500671162651,0.995940146866
30,0.3029755034625487,0.9859248387564609,0.995940146866
31,-1.0,0.9704043543316314,0.995940146866
32,0.814327551344599,0.9872062719168093,0.995940146866
33,0.8834902957545249,0.9917415211181719,0.995940146866
34,0.93909213071,0.9919745164630058,0.995940146866
35,0.0,0.9825849022500869,0.995940146866
36,0.3646034966937583,0.9847801715526608,0.995940146866
37,0.31295074146100377,0.971258530092671,0.995940146866
38,0.3029755034625487,0.9754114596561473,0.995940146866
39,0.3029755034625487,0.9704496953232783,0.995940146866
40,0.93909213071,0.9914732139199574,0.9972932124242744
41,0.0,0.981851333285627,0.9972932124242744
42,0.955308096311896,0.9938288381840457,0.9972932124242744
43,0.4828887399137504,0.988264778191303,0.9972932124242744
44,0.3029755034625487,0.988603051012977,0.9972932124242744
45,0.9237320351927975,0.9955964481635555,0.997293212424
46,0.0,0.9864811284502926,0.997293212424
47,0.8967372665407115,0.9955567415985588,0.997293212424
48,0.0,0.978993259551989,0.9972936400541272
49,0.6612592917670289,0.991799748049451,0.997293640054
50,0.9526421800636643,0.9940323995078074,0.997293640054
51,0.9026135053820024,0.993667283747486,0.997293640054
52,0.915672322671981,0.9940145230662057,0.997293640054
53,0.9376953138226318,0.9933413124854621,0.997293640054
54,0.9026135053820024,0.9896721010785936,0.997293640054
55,0.915672322672,0.9917104294095961,0.9986467156221255
56,0.915672322672,0.9910838415898036,0.9986467156221255
57,0.915672322672,0.9922524723972387,0.9986467156221255
58,0.0,0.9778878680259915,0.9986467156221255
59,0.915672322672,0.993873821334729,0.9986467156221255
60,0.5633986979313744,0.9831283568500407,0.998646715622
61,0.3646034966937583,0.9847041330750878,0.998646715622
62,0.7745225807344924,0.9866519662832277,0.998646715622
63,0.0,0.9743191633871662,0.998646715622
64,0.915672322672,0.9928066309218263,0.998646715622
65,0.6382740968028947,0.9881250163801709,0.998646715622
66,0.0,0.9772967061474966,0.998646715622
67,0.915672322672,0.9905343876397112,0.998646715622
68,0.6460324397286918,0.9865529539079024,0.998646715622
69,0.0,0.9797226295825385,0.998646715622
70,0.9280866923946243,0.994221013038164,0.998646715622
71,0.915672322672,0.9931636225997367,0.998646715622
72,0.915672322672,0.9917566252660321,0.998646715622
73,0.0,0.9669006702259056,0.998646715622
74,0.3029755034625487,0.9845095493202112,0.998646715622
75,0.8986705647079852,0.987969923133837,0.998646715622
76,0.0,0.9742930359221788,0.998646715622
77,0.0,0.9796057890089506,0.998646715622
78,0.0,0.9748624312659859,0.998646715622
79,0.915672322672,0.9922303586111377,0.998646715622
80,0.7687375969933439,0.9878031093860815,0.998646715622
81,0.0,0.9811213640746479,0.998646715622
82,0.554391769317091,0.9865429363620443,0.998646715622
83,0.915672322672,0.9922037919214246,0.998646715622
84,0.0,0.9836097325134611,0.998646715622
85,0.915672322672,0.9885339276090868,0.998646715622
86,0.9112277192086514,0.9868093591631648,0.998646715622
87,0.915672322672,0.9920210559713761,0.998646715622
88,0.3646034966937583,0.9842576318469841,0.998646715622
89,0.8646118448954699,0.9861865382658732,0.998646715622
90,0.8825794312454702,0.9901146443299378,0.998646715622
91,0.9066374406969381,0.9905869072624022,0.998646715622
92,0.7856509829189506,0.9884383206129665,0.998646715622
93,0.876701485777685,0.9871026426369479,0.998646715622
94,0.915672322672,0.9936774994417877,0.998646715622
95,0.8809777630354835,0.9877395462110381,0.998646715622
96,0.8908297954007178,0.9901991627813546,0.998646715622
97,0.3646034966937583,0.981951833042651,0.998646715622
98,0.9169415344453337,0.9873456275592217,0.998646715622
99,0.3646034966937583,0.9833970295841332,0.998646715622
100,0.3646034966937583,0.9846614368885718,0.998646715622
