0,-1.0,0.4891024420132774,0.9422846039759664
1,0.0,0.6971460200033224,0.9512734282325027
2,0.17010000000000003,0.7920337104424385,0.9570151448139065
3,0.0,0.8786007089723995,0.957015144814
4,0.0436125,0.8979477158923881,0.957015144814
5,0.4005633876516523,0.9161797253347236,0.979981879823498
6,0.7722272898829138,0.9534434751494012,0.979981879823498
7,0.0,0.9155624521143924,0.9823467433938893
8,0.5732032400589102,0.9576930022017968,0.982346743394
9,0.0,0.9466525456660537,0.982346743394
10,0.14107646520146522,0.947985117980099,0.982346743394
11,0.0,0.9443963976210955,0.982346743394
12,0.853147183508354,0.9704124598493319,0.982346743394
13,0.8571962989550929,0.9718712380916037,0.982346743394
14,0.0,0.9501123102910874,0.982346743394
15,0.857360024008,0.9704640466209323,0.982346743394
16,0.0,0.9463673052811492,0.982346743394
17,0.0,0.9621526446715207,0.982346743394
18,0.8412667978166302,0.9749582089894142,0.982346743394
19,0.5123790842339679,0.9695963748137342,0.982346743394
20,0.6499914462372126,0.9698476094144455,0.982346743394
21,0.853147183508,0.9687753418467204,0.982346743394
22,0.853147183508,0.9700879235185278,0.982346743394
23,0.853147183508,0.9706298824838033,0.982346743394
24,0.0,0.9551740521777458,0.982346743394
25,0.853147183508,0.9661947155317171,0.982346743394
26,0.834062677437159,0.9677456415173395,0.982346743394
27,0.0,0.9547103919087117,0.982346743394
28,0.6708213084748649,0.9656904755253182,0.982346743394
29,0.853147183508,0.9697930511388526,0.982346743394
30,0.0,0.9447703712059315,0.982346743394
31,0.853147183508,0.9671348959575263,0.982346743394
32,0.6450913720526331,0.9657989865236993,0.982346743394
33,0.6332123318896741,0.9698270200784629,0.982346743394
34,0.6757426463937225,0.9719648943064152,0.982346743394
35,0.0,0.9423612367025391,0.982346743394
36,0.0461125,0.958981761510391,0.982346743394
37,0.6539279092837108,0.9685969180623993,0.982346743394
38,0.0,0.9581015707789914,0.982346743394
39,0.0,0.9467099540745387,0.982346743394
40,0.853147183508,0.9696698541575174,0.982346743394
41,0.853147183508,0.972250318668602,0.982346743394
42,0.3959137475962518,0.9607134901492668,0.982346743394
43,0.0,0.9587823849431558,0.982346743394
44,0.8360845776815229,0.970850100592819,0.982346743394
45,0.9425094701908262,0.9713678123407611,0.982346743394
46,0.8468369367658627,0.9701844614745947,0.982346743394
47,0.0,0.9500184995445176,0.982346743394
48,0.0,0.964306170729227,0.982346743394
49,0.853147183508,0.9687342359104852,0.982346743394
50,0.853147183508,0.9704051826021117,0.982346743394
51,0.0,0.9659044100287764,0.982346743394
52,0.5732032400589102,0.9671288270071564,0.982346743394
53,0.0,0.9627417658306276,0.982346743394
54,0.0,0.9588726172236534,0.982346743394
55,0.6918957646490038,0.9633647077252079,0.982346743394
56,0.0,0.9630051897724479,0.982346743394
57,0.8920206846311204,0.9737838427058372,0.982346743394
58,0.7296853631984516,0.9680505716230311,0.982346743394
59,0.9430226499044434,0.9739055979921075,0.982346743394
60,0.5732032400589102,0.9609900101715376,0.982346743394
61,0.0,0.946995401645874,0.982346743394
62,0.0,0.9562950582054648,0.982346743394
63,0.853147183508,0.9735339600840479,0.982346743394
64,0.749554355068016,0.9707560723180095,0.982346743394
65,0.8504001706484643,0.9694747813274721,0.982346743394
66,0.7193569877615476,0.9697445742839251,0.982346743394
67,0.0,0.9567013427136982,0.982346743394
68,0.853147183508,0.9705001503614799,0.982346743394
69,0.07771047227926077,0.9648194462537225,0.982346743394
70,0.853147183508,0.9692527834825728,0.982346743394
71,0.05107383508451347,0.9640877619810523,0.982346743394
72,-1.0,0.9418814908859616,0.982346743394
73,0.5732032400589102,0.9712790189489867,0.982346743394
74,0.6043082479784367,0.9657920809719343,0.982346743394
75,0.0,0.9618103853767852,0.982346743394
76,0.0,0.9612560900209874,0.9874995871180843
77,0.7077653437493069,0.9691436904603673,0.9874995871180843
78,0.5833164033921691,0.9688853145685163,0.9874995871180843
79,0.0,0.9587971921381441,0.9874995871180843
80,0.0,0.9495466997678506,0.987499587118
81,0.0,0.9465186715770827,0.987499587118
82,0.5732032400589102,0.971406663842057,0.987499587118
83,0.5732032400589102,0.9717824347085141,0.987499587118
84,0.6058582872401297,0.9736750677712531,0.987499587118
85,0.8140841338486077,0.9728793293085357,0.987499587118
86,0.5732032400589102,0.9681555870545417,0.987499587118
87,0.5732032400589102,0.96626493615404,0.987499587118
88,0.0,0.9615535161270103,0.987499587118
89,0.0,0.9655436895391257,0.987499587118
90,0.573203240059,0.9749019855285717,0.987499587118
91,0.5732032400589102,0.9676841729125121,0.987499587118
92,0.0,0.9661395683135138,0.987499587118
93,0.0,0.957672820573784,0.987499587118
94,0.847929087365,0.9786934706186697,0.987499587118
95,0.0,0.965417363573028,0.987499587118
96,0.0,0.9520088013327975,0.987499587118
97,0.573203240059,0.9724729580028608,0.987499587118
