0,0.0,0.7161650490880018,0.9806407229762539
1,0.3166144200626959,0.9452104894952811,0.9806407229762539
2,0.5195314489432137,0.9662730963954084,0.9806407229762539
3,0.9272423482949799,0.9731966704044193,0.9806407229762539
4,0.5195314489432137,0.9731884187187163,0.9806407229762539
5,0.5195314489432137,0.9626855074062669,0.980640722976
6,0.7906098102881034,0.9688779762593158,0.980640722976
7,0.9208641358641358,0.9743060609590768,0.980640722976
8,0.17623439362569798,0.958290327028044,0.980640722976
9,0.9353415103415101,0.9757393521822266,0.980640722976
10,0.0,0.9628371940938466,0.980640722976
11,0.7094561910860895,0.9709153814469528,0.980640722976
12,0.1956662122407979,0.9685053098278503,0.980640722976
13,0.9164144037240484,0.9774702427319296,0.980640722976
14,0.0,0.9555874346653539,0.980640722976
15,0.9094781144781147,0.9792859265838039,0.980640722976
16,0.8857541189640608,0.9776724895159765,0.980640722976
17,0.1502406223218406,0.9632621150589722,0.980640722976
18,0.928407224958949,0.9799240298281197,0.980640722976
19,0.935064935064935,0.9795396000229997,0.980640722976
20,0.0,0.9625996514519559,0.980640722976
21,0.0,0.9654925868780728,0.980640722976
22,0.0,0.9613670089795626,0.980640722976
23,0.5195314489432137,0.9701459085196472,0.980640722976
24,0.0,0.9699283314935482,0.980640722976
25,0.9340534465534465,0.978746615901619,0.980640722976
26,0.5195314489432137,0.9744617326214089,0.980640722976
27,0.8994733953963011,0.9789112753678466,0.980640722976
28,0.935064935065,0.9782204056616101,0.980640722976
29,0.9475377088169777,0.9783619890689056,0.980640722976
30,0.948273208273,0.9797313563943445,0.980640722976
31,0.0,0.9565591331677865,0.980640722976
32,0.8336116768021271,0.9765492666891751,0.980640722976
33,0.8888105027816134,0.9783576725166051,0.980640722976
34,0.0,0.9676023269275149,0.980640722976
35,0.9007850204022453,0.9775873282295106,0.980640722976
36,0.0,0.9609323775113466,0.980640722976
37,0.0,0.9624202545524109,0.980640722976
38,0.5195314489432137,0.9657036994041565,0.980640722976
39,0.8916208863852841,0.9768059885490707,0.980640722976
40,0.17623439362569798,0.965905761392449,0.980640722976
41,0.5195314489432137,0.9705570259000017,0.980640722976
42,0.8720089821554824,0.9766190092078492,0.980640722976
43,0.5195314489432137,0.9718485522606558,0.980640722976
44,0.942133048732,0.9798636109948198,0.980640722976
45,0.9408176842528975,0.9795826660430993,0.9935206839935534
46,0.5195314489432137,0.9682065804533255,0.993520683994
47,0.17623439362569798,0.9731837567657078,0.993520683994
48,0.873530973839,0.9812349323299837,0.993520683994
49,0.7843174267592872,0.9890230822376185,0.993520683994
50,0.16094850423208631,0.9821261750368592,0.993520683994
51,0.8696288063688402,0.9873342095312961,0.993520683994
52,0.14749536178107606,0.9703679498428032,0.993520683994
53,0.8882111813665838,0.9865881749767433,0.993520683994
54,0.5195314489432137,0.9827392163724025,0.993520683994
55,0.5195314489432137,0.9787875839804514,0.993520683994
56,0.0,0.9795410760703647,0.993520683994
57,0.9542160893806644,0.992081284844842,0.993520683994
58,0.6206516697588126,0.9869181797216254,0.993520683994
59,0.9340534465534465,0.9908973325811019,0.993520683994
60,0.5195314489432137,0.9839379021544624,0.993520683994
61,0.0,0.979795633145683,0.993520683994
62,0.5195314489432137,0.9842326197059416,0.993520683994
63,0.11122448979591835,0.9753803401878233,0.993520683994
64,0.5195314489432137,0.9863447496324304,0.993520683994
65,0.1574025974025974,0.9800085058226935,0.993520683994
66,0.5195314489432137,0.9825692184054376,0.993520683994
67,0.17623439362569798,0.9815063909658488,0.993520683994
68,0.0,0.9785726596762001,0.993520683994
69,0.0,0.9609737218574808,0.993520683994
70,0.8840613931523021,0.9899165867605177,0.993520683994
71,0.8353256591892955,0.9889235646307364,0.993520683994
72,0.9032036148812694,0.9891930948698848,0.993520683994
73,0.5195314489432137,0.9770554703779952,0.993520683994
74,0.9108425918416998,0.987800134453151,0.993520683994
75,0.9292737262280409,0.9911214741991319,0.993520683994
76,0.0,0.9778123179993279,0.993520683994
77,0.0,0.9783342302533853,0.993520683994
78,0.0,0.9802824726956024,0.993520683994
79,0.0,0.9755085631712973,0.993520683994
80,0.5195314489432137,0.9762447478515148,0.993520683994
81,0.5195314489432137,0.9858124010555676,0.993520683994
82,0.2296760710553814,0.9814152199457188,0.993520683994
83,0.0,0.9746658447141447,0.993520683994
84,0.5195314489432137,0.9868325495206739,0.993520683994
85,0.0,0.9729804347582274,0.993520683994
86,0.5195314489432137,0.981339478144843,0.993520683994
87,0.9227075954348684,0.9903729636068596,0.993520683994
88,0.9157688919161928,0.9890775259450328,0.993520683994
89,0.8476721586187478,0.9896232690550497,0.993520683994
90,0.5195314489432137,0.9856924477164014,0.993520683994
91,0.5195314489432137,0.9878035247761963,0.993520683994
92,0.0,0.9679103019058769,0.993520683994
93,0.8151179826572497,0.9899695106974227,0.993520683994
94,0.0,0.9681091303386102,0.993520683994
