0,0.0,0.8131513174144136,0.987068302068302
1,0.0,0.9451777412538963,0.987068302068
2,0.9414240931482311,0.9709944581121899,0.987068302068302
3,0.5195314489432137,0.9698151359664615,0.987068302068302
4,0.0,0.9663418120185304,0.987068302068302
5,0.9018916201014235,0.9525287798880016,0.987068302068
6,0.8875563564558779,0.9491693253157365,0.987068302068
7,0.0,0.9375366057243215,0.987068302068
8,0.5195314489432137,0.9507075071795483,0.987068302068
9,0.519531448943,0.9484892399535476,0.987068302068
10,0.0,0.9520608453807625,0.987068302068
11,0.922707595435,0.9676506681554033,0.987068302068
12,0.5195314489432137,0.9689607042800481,0.987068302068
13,0.5195314489432137,0.9754322665593044,0.987068302068
14,0.9290159842462642,0.9812035037360519,0.987068302068
15,0.8633228840125393,0.9769307226508134,0.987068302068
16,0.8805724887357541,0.9718818595437386,0.987068302068
17,0.8521177912040856,0.9788107314843077,0.987068302068
18,0.9081909904297111,0.9772054414581527,0.987068302068
19,0.8944855144855145,0.979643337650889,0.987068302068
20,0.5195314489432137,0.9714899118273885,0.987068302068
21,0.9086624160153574,0.9784472742789552,0.987068302068
22,0.9419221689287617,0.9807068959253692,0.987068302068
23,0.5195314489432137,0.9790489588926568,0.987068302068
24,0.8743276925095106,0.980025543130118,0.987068302068
25,0.9408176842528975,0.9834963179988131,0.987068302068
26,0.17623439362569798,0.9698536000809398,0.987068302068
27,0.9404710122413471,0.9809955272061903,0.987068302068
28,0.15076877145842663,0.9640028333597493,0.987068302068
29,0.021423779678049128,0.9534798782679702,0.987068302068
30,0.0,0.9706630764211078,0.987068302068
31,0.9340534465534465,0.9809571570113416,0.987068302068
32,0.948051948051948,0.98075592414489,0.987068302068
33,0.331105787416467,0.972743544223526,0.987068302068
34,0.0,0.9665129480909003,0.987068302068
35,0.9094781144781147,0.9793697248665646,0.987068302068
36,0.9358103631062815,0.9785330351179112,0.987068302068
37,0.5195314489432137,0.972774225622407,0.987068302068
38,0.8913561320409709,0.9776371574489809,0.987068302068
39,0.9488035928621931,0.9811015934027907,0.987068302068
40,0.5195314489432137,0.9757439370333091,0.987068302068
41,0.8931430205015111,0.976727176821583,0.987068302068
42,0.9001560319779892,0.9764292136945929,0.987068302068
43,0.9208641358641358,0.9812605846409176,0.987068302068
44,0.9213065632254669,0.9779134210380442,0.987068302068
45,0.5195314489432137,0.9755570020682094,0.987068302068
46,0.17623439362569798,0.9731650946178896,0.987068302068302
47,0.0,0.9753099515756175,0.9935206839935534
48,0.5195314489432137,0.9789433024929867,0.993520683994
49,0.954828353611,0.9832715008086,0.993520683994
50,0.9340534465534465,0.9839498054450431,0.993520683994
51,0.875944510035419,0.9792192729261023,0.993520683994
52,0.34053446553446554,0.9679475674195115,0.993520683994
