0,-1.0,0.5600122715019075,0.7701336564310325
1,0.5756825617130961,0.7051369112832567,0.770133656431
2,0.0,0.7095681616374431,0.776599613808916
3,0.0,0.7326959585166426,0.776599613809
4,0.6296263421227658,0.7494002548080045,0.7767034086361818
5,0.31026979710455255,0.7435032437122024,0.776703408636
6,0.6850481920314323,0.7437706488546126,0.776703408636
7,0.6693399995475974,0.748224400043664,0.7929543388122895
8,0.6109057066711789,0.7493705226113836,0.7944354855769468
9,0.0,0.7560386333593969,0.794435485577
10,0.4015728324671414,0.7290807183746446,0.794435485577
11,0.6452049640690616,0.7264882065397075,0.794435485577
12,0.3266613111973937,0.7273563437859472,0.794435485577
13,0.6091093249945991,0.7270915406551928,0.794435485577
14,0.6461329219949911,0.7281694202252124,0.794435485577
15,0.26241157937908843,0.74204205710922,0.794435485577
16,0.39958089262458313,0.753639497294372,0.794435485577
17,0.685506936131,0.762775160568813,0.794435485577
18,0.23974358974358975,0.749352823653247,0.794435485577
19,0.46008689331,0.7607148625406503,0.794435485577
20,0.239743589744,0.7414239363600242,0.794435485577
21,0.239743589744,0.7562171804001326,0.794435485577
22,0.239743589744,0.7488649706629674,0.794435485577
23,0.6758076762379072,0.7633846664896775,0.794435485577
24,0.239743589744,0.7622527964331078,0.794435485577
25,0.239743589744,0.7509010533257025,0.794435485577
26,0.46008689331,0.7643149650059016,0.794435485577
27,0.239743589744,0.7412177854607015,0.794435485577
28,0.0,0.7530137200005725,0.794435485577
29,0.239743589744,0.748314399559082,0.794435485577
30,0.36804647112596134,0.7579098213602186,0.794435485577
31,0.239743589744,0.7436783085543343,0.794435485577
32,0.239743589744,0.7605001006021255,0.794435485577
33,0.239743589744,0.7588142834115721,0.794435485577
34,0.239743589744,0.7675366599919465,0.794435485577
35,0.2145376110532905,0.74069518655579,0.794435485577
36,0.239743589744,0.7379975392918748,0.794435485577
37,0.239743589744,0.7528531174997443,0.794435485577
38,0.239743589744,0.7534472977568418,0.794435485577
39,0.239743589744,0.7345550326529345,0.794435485577
40,0.239743589744,0.745655645061129,0.794435485577
41,0.239743589744,0.7518731990528884,0.794435485577
42,0.239743589744,0.7421669935637724,0.794435485577
43,0.239743589744,0.7475164261970442,0.794435485577
44,0.6591331302442414,0.760962355957782,0.794435485577
45,0.599560636437316,0.7703165662832723,0.794435485577
46,0.239743589744,0.7531820898926742,0.794435485577
47,0.46008689331,0.7607193878538169,0.794435485577
48,0.239743589744,0.7630714910059611,0.794435485577
49,0.239743589744,0.7594978208164076,0.794435485577
50,0.46008689331,0.7541886247478661,0.794435485577
51,0.239743589744,0.7660680896668005,0.794435485577
52,0.13042215055637874,0.7591436657676645,0.794435485577
53,0.239743589744,0.7663193942506595,0.794435485577
54,0.239743589744,0.7482322779231418,0.794435485577
55,0.239743589744,0.7603535464474913,0.794435485577
56,0.14678703346114286,0.7545369058495502,0.794435485577
57,0.46008689331,0.7644982090114786,0.794435485577
58,0.239743589744,0.7509138843520538,0.794435485577
59,0.41017413371236455,0.7496519217828456,0.794435485577
60,0.589533673077977,0.7587970157893591,0.794435485577
61,0.4114777114777115,0.755679011322053,0.794435485577
62,0.239743589744,0.7632199112092241,0.794435485577
63,0.239743589744,0.7572329371366504,0.794435485577
64,0.239743589744,0.7616024793687418,0.794435485577
65,0.589533673077977,0.7684280138962905,0.794435485577
66,0.672669234653,0.7595213856410072,0.794435485577
67,0.46008689331,0.7576504874189035,0.794435485577
68,0.239743589744,0.7609529972070493,0.794435485577
69,0.0,0.736281402230493,0.794435485577
70,0.239743589744,0.7439843190407214,0.794435485577
71,0.4119920695550947,0.7513300123650767,0.794435485577
72,0.239743589744,0.751459036525155,0.794435485577
73,0.41516806051395244,0.750705135708823,0.794435485577
74,0.239743589744,0.7457798079983499,0.794435485577
75,0.239743589744,0.7526459453656333,0.794435485577
76,0.239743589744,0.747032354433945,0.794435485577
77,0.239743589744,0.7540142689369985,0.794435485577
78,0.239743589744,0.7586091592992008,0.794435485577
79,0.239743589744,0.759061020826839,0.794435485577
80,0.239743589744,0.7517268865187247,0.794435485577
81,0.239743589744,0.7543150593388163,0.794435485577
82,0.239743589744,0.7491737289913678,0.794435485577
83,0.46008689331,0.7537350864963066,0.794435485577
84,0.0,0.7377424914005022,0.794435485577
85,0.672669234653,0.7555707083916307,0.794435485577
86,0.239743589744,0.7506328524944539,0.794435485577
87,0.239743589744,0.7586860385956016,0.794435485577
88,0.46008689331,0.7580109723462551,0.794435485577
89,0.239743589744,0.7516759964383879,0.794435485577
90,0.239743589744,0.7457749104863041,0.794435485577
91,0.672669234653,0.765541847388092,0.794435485577
92,0.0,0.7497441891393537,0.794435485577
93,0.4402040454672034,0.7596284852274725,0.794435485577
94,0.672669234653,0.7574065082887705,0.794435485577
95,0.239743589744,0.7512123604336419,0.794435485577
96,0.3331880876425665,0.7545768102436097,0.794435485577
97,0.239743589744,0.7456286404523695,0.794435485577
98,0.46008689331,0.7509799613320262,0.794435485577
99,0.239743589744,0.7355355681299295,0.794435485577
100,0.46008689331,0.7548610820798294,0.794435485577
