0,0.0,0.7991626904619593,0.9806407229762539
1,0.0,0.9075749277028164,0.9806407229762539
2,0.0,0.9548033860281251,0.9806407229762539
3,0.841572635015258,0.9722539053560213,0.9806407229762539
4,0.17934111470446237,0.9678738602565463,0.987068302068302
5,0.0,0.9372234186705123,0.987068302068
6,0.5195314489432137,0.9607017921669383,0.987068302068
7,0.8888105027816134,0.9700828541414228,0.987068302068
8,0.8220180528691167,0.9720475006605376,0.987068302068
9,0.0,0.9474656867898894,0.987068302068
10,0.908662416015,0.9747240567919616,0.987068302068
11,0.0,0.963041179493888,0.987068302068
12,0.908662416015,0.9685261416059976,0.987068302068
13,0.9217106422988777,0.9751037239266835,0.987068302068
14,0.908662416015,0.9642884822839413,0.987068302068
15,0.908662416015,0.956475040007286,0.987068302068
16,0.909090909091,0.9573882330329946,0.987068302068
17,0.8797858980641999,0.959595785701521,0.987068302068
18,0.908662416015,0.9529718927154601,0.987068302068
19,0.908662416015,0.9548854609170013,0.987068302068
20,0.908662416015,0.9499468604411072,0.987068302068
21,0.8868435029083879,0.9468945751663971,0.987068302068
22,0.8407609969476095,0.9480083878563268,0.987068302068
23,0.8407609969476095,0.9528332911785082,0.987068302068
24,0.8559055228287181,0.949236582106827,0.987068302068
25,0.908662416015,0.9579455127187129,0.987068302068
26,0.92240981241,0.9614706131475799,0.987068302068
27,0.908662416015,0.9595708273183825,0.987068302068
28,0.17623439362569798,0.9534186361130882,0.987068302068
29,0.908662416015,0.9637838222581536,0.987068302068
30,0.909090909091,0.9653602713944293,0.987068302068
31,0.8875563564558779,0.964025053386394,0.987068302068
32,0.8509029215550954,0.9587718573225626,0.987068302068
33,0.9013628070881623,0.9657064043489136,0.987068302068
34,0.8944855144855145,0.9641008054389428,0.987068302068
35,0.9086624160153574,0.9617148905251932,0.987068302068
36,0.935064935065,0.9621356071690441,0.987068302068
37,0.6985047846889952,0.9568002968048258,0.987068302068
38,0.5195314489432137,0.9555768658695453,0.987068302068
39,0.909090909091,0.958841638946713,0.987068302068
40,0.8269141271169669,0.9470561379266422,0.987068302068
41,0.864457201413723,0.9518012265091054,0.987068302068
42,0.8717302702298952,0.9558107240522463,0.987068302068
43,0.8269141271169669,0.9520207217622035,0.987068302068
44,0.0,0.9370224264346675,0.987068302068
45,0.921306563225,0.9685469321181472,0.987068302068302
46,0.909090909091,0.9758569709032286,0.9935206839935534
47,0.908662416015,0.9796769437580477,0.993520683994
48,0.928407224959,0.9843360127511374,0.993520683994
49,0.948051948052,0.9868026975459216,0.993520683994
50,0.8965464165464165,0.9647197111072375,0.993520683994
51,0.0,0.9459789720770934,0.993520683994
52,0.17623439362569798,0.95497735953346,0.993520683994
53,0.17623439362569798,0.9576515696796679,0.993520683994
54,0.17623439362569798,0.9465004110997854,0.993520683994
55,0.17623439362569798,0.9510997890531925,0.993520683994
56,0.8644850608337767,0.9658912582548871,0.993520683994
57,0.1899495897211488,0.9633294600950086,0.993520683994
58,0.17623439362569798,0.966910007225912,0.993520683994
59,0.9018916201014235,0.9733570543635929,0.993520683994
60,0.17623439362569798,0.9447226060722035,0.993520683994
61,0.9038660454589659,0.9680968633251698,0.993520683994
62,0.17623439362569798,0.9522093675646116,0.993520683994
63,0.17623439362569798,0.9594706633891215,0.993520683994
64,0.8797858980641999,0.9671467964923562,0.993520683994
65,0.17623439362569798,0.9585337487755594,0.993520683994
66,0.17623439362569798,0.9181797942477752,0.993520683994
67,0.17623439362569798,0.9581400106091729,0.993520683994
68,0.176234393626,0.9525988665114268,0.993520683994
69,0.9145144328097407,0.9633565507546322,0.993520683994
70,0.17623439362569798,0.9539201278151772,0.993520683994
71,0.8984481057458318,0.963254262793443,0.993520683994
72,0.17623439362569798,0.9497843871201394,0.993520683994
73,0.189949589721,0.96131187359026,0.993520683994
74,0.0,0.9469377726662139,0.993520683994
75,0.0,0.9454112982926969,0.993520683994
76,0.189949589721,0.9540167633123456,0.993520683994
77,0.17623439362569798,0.9419736097073481,0.993520683994
78,0.17623439362569798,0.9577711213912243,0.993520683994
79,0.17623439362569798,0.9567726468821836,0.993520683994
80,0.898296030211,0.9701544945847641,0.993520683994
81,0.17623439362569798,0.9409431937648052,0.993520683994
82,0.189949589721,0.9664848544052057,0.993520683994
83,0.189949589721,0.9642305254304463,0.993520683994
84,0.176234393626,0.9538071199932527,0.993520683994
85,0.176234393626,0.9527700871266922,0.993520683994
86,0.189949589721,0.9466690616756847,0.993520683994
87,0.17623439362569798,0.9465890186149902,0.993520683994
88,0.0,0.9278363131501018,0.993520683994
89,0.0,0.9326127684386436,0.993520683994
