0,0.0,0.7640403471886634,0.9806407229762539
1,0.519531448943,0.9379121664612969,0.9806407229762539
2,0.0,0.9278534678386664,0.987068302068302
3,0.9110090264345584,0.9716238086579588,0.987068302068
4,0.8330544377056005,0.9722733564082218,0.987068302068
5,0.597737746124843,0.9281629592277554,0.987068302068
6,0.11796463671463671,0.9340653315542825,0.987068302068
7,0.7761691075493519,0.9360267645059467,0.987068302068
8,0.0,0.9245347542018375,0.987068302068
9,0.7316737316737316,0.9367987907791098,0.987068302068
10,0.5195314489432137,0.9426297454194108,0.987068302068
11,0.0,0.9355541548204402,0.987068302068
12,0.0,0.9476073840180868,0.987068302068
13,0.0,0.9489465633018193,0.987068302068
14,0.5195314489432137,0.9576726569451495,0.987068302068
15,0.0,0.8963213333744647,0.987068302068
16,0.5625901875901875,0.9455859674684066,0.987068302068
17,0.5343233610950147,0.9377080147363168,0.987068302068
18,0.0,0.8980530560685418,0.987068302068
19,0.5195314489432137,0.9185862499877703,0.987068302068
20,0.0,0.9212961016954084,0.987068302068
21,0.0,0.9321233735401975,0.987068302068
22,0.5195314489432137,0.9412312596624923,0.987068302068
23,0.117964636715,0.9325063767218357,0.987068302068
24,0.5195314489432137,0.9446694154646126,0.987068302068
25,0.56259018759,0.9441554531948393,0.987068302068
26,0.0,0.934137984477242,0.987068302068
27,0.5195314489432137,0.9287330216297403,0.987068302068
