0,0.0,0.5517277080727252,0.9565353713188222
1,0.4267919112257602,0.7284618797538625,0.956535371319
2,0.024277238029146428,0.7993241904398485,0.9594621315020438
3,0.0,0.8568632078389874,0.959462131502
4,0.5732032400589102,0.9084548108672835,0.9668318903318902
5,0.5732032400589102,0.926176095463461,0.9801229317087846
6,0.5732032400589102,0.9587238643206304,0.9850277333412868
7,0.0,0.9454500940931561,0.985027733341
8,0.0,0.9576418215010465,0.9850277333412868
9,0.0,0.9346857397448756,0.985027733341
10,0.7333835391490341,0.9613992384040128,0.985027733341
